1;0
1;3
2;0
2;62
4;0
4;64
4;31
5;0
5;2
5;3
5;7
6;0
6;2
6;3
6;5
8;0
8;1
8;3
8;9
9;58
9;47
10;49
10;7
11;0
11;2
11;3
11;5
11;7
11;30
12;0
12;1
12;3
12;4
12;16
13;0
13;1
13;3
13;4
13;7
13;12
13;17
13;21
14;0
14;2
14;3
14;5
14;6
14;15
14;67
14;23
18;0
18;10
18;4
18;7
19;0
19;2
19;3
19;5
19;7
19;10
19;11
19;61
20;0
20;1
20;2
20;3
20;5
20;6
20;8
20;9
20;14
20;15
22;26
22;21
24;0
24;2
24;3
24;5
24;6
24;14
24;15
24;50
24;23
25;0
27;0
27;25
27;26
28;0
28;1
28;3
29;0
29;2
29;3
29;4
29;5
29;6
29;7
29;10
29;14
29;15
29;18
29;23
31;38
32;0
32;1
32;3
32;28
32;30
33;0
33;1
33;3
33;4
33;12
33;16
33;31
34;9
35;0
35;2
35;3
35;5
35;6
35;14
35;15
35;54
35;23
36;0
36;2
36;10
36;7
37;0
37;1
37;3
39;0
39;1
39;3
39;4
39;32
39;12
39;16
39;28
39;30
40;0
40;2
40;3
40;5
40;7
40;10
40;11
40;19
41;0
41;65
41;2
41;3
41;5
41;6
42;38
42;31
43;0
43;1
43;3
44;0
44;1
44;2
44;3
44;5
44;6
44;14
44;15
44;35
44;46
44;23
44;28
45;0
45;1
45;2
45;3
45;5
45;6
45;44
45;14
45;15
45;35
45;23
45;28
48;0
48;4
48;7
48;10
48;15
48;18
49;74
51;0
51;2
51;3
51;5
51;6
51;14
51;15
51;50
51;23
51;24
52;0
52;2
52;3
52;5
52;7
52;40
52;10
52;11
52;19
52;25
52;26
52;27
53;0
53;2
53;3
53;36
53;5
53;6
53;7
53;10
53;14
53;15
53;50
53;23
53;24
54;73
55;0
55;16
55;4
55;7
55;10
55;15
55;48
55;18
55;68
56;0
56;66
56;4
56;7
56;10
56;15
56;48
56;18
57;0
57;1
57;2
57;3
57;5
57;6
57;7
57;40
57;10
57;11
57;44
57;14
57;15
57;19
57;46
57;23
57;28
57;35
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;12
59;16
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;12
60;16
60;59
60;30
63;0
63;33
63;3
63;4
63;1
63;12
63;16
63;31
69;46
70;0
70;1
70;66
70;3
70;5
70;6
70;7
70;40
70;10
70;11
70;44
70;2
70;14
70;15
70;19
70;46
70;23
70;57
70;28
70;35
71;0
71;1
71;2
71;3
71;5
71;6
71;44
71;14
71;15
71;35
71;46
71;23
71;28
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;7
72;10
72;11
72;14
72;15
72;18
72;19
72;23
72;28
72;35
72;40
72;44
72;46
72;48
72;56
72;57
72;66
72;70
75;0
75;1
75;3
75;4
75;12
75;16
75;50
