0;1
0;4
1;37
2;0
2;1
3;1
3;5
3;14
6;1
6;3
6;5
6;15
7;5
8;3
8;1
8;11
8;4
8;5
9;4
10;1
10;3
10;5
10;6
10;17
11;54
12;1
12;21
13;0
13;1
13;2
13;3
13;5
13;6
14;28
16;0
16;1
16;2
17;18
19;0
19;1
19;2
19;22
20;0
20;1
20;2
20;3
20;5
20;6
20;13
20;19
23;0
23;1
23;2
24;17
24;18
25;27
25;5
26;1
26;3
26;5
26;6
26;15
27;33
29;15
30;15
31;28
31;27
31;36
31;14
32;1
32;3
32;5
32;14
32;15
34;9
34;4
34;5
34;7
35;33
35;22
35;47
38;0
38;1
38;2
38;75
38;19
38;22
38;23
39;36
40;25
40;27
40;5
40;49
41;0
41;1
41;2
41;38
41;44
41;19
41;22
41;23
42;28
43;32
43;1
43;2
43;3
43;5
43;0
43;41
43;14
43;15
43;19
43;22
43;23
43;38
45;0
45;1
45;2
45;37
45;38
45;41
45;44
45;19
45;22
45;23
46;1
46;3
46;5
46;6
46;15
48;0
48;1
48;2
48;5
48;40
48;25
48;27
50;0
50;1
50;3
50;4
50;5
50;14
51;32
51;1
51;3
51;5
51;14
51;15
52;44
52;5
52;7
53;0
53;1
53;2
53;37
53;38
53;72
53;41
53;44
53;45
53;19
53;22
53;23
55;0
55;1
55;3
55;4
55;5
55;6
55;14
55;15
55;50
55;46
55;62
55;63
56;37
57;33
57;5
57;40
57;49
57;25
57;27
58;28
58;14
59;5
59;7
59;44
59;15
59;52
59;29
60;54
61;0
61;1
61;3
61;4
61;5
61;32
61;14
61;15
61;51
64;9
64;4
65;29
65;15
66;0
66;1
66;3
66;4
66;5
66;32
66;14
66;15
66;51
66;61
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;41
67;55
67;44
67;14
67;15
67;50
67;19
67;46
67;22
67;23
67;38
67;62
67;63
68;0
68;1
68;2
68;67
68;4
68;5
68;6
68;41
68;23
68;44
68;14
68;15
68;50
68;3
68;46
68;22
68;55
68;38
68;19
68;62
68;63
69;22
70;0
70;1
70;2
70;5
70;40
70;48
70;25
70;27
71;36
73;62
74;1
74;12
74;21
