1;0
1;8
1;4
1;53
2;0
2;1
2;51
2;7
2;57
3;0
5;0
5;49
5;3
5;22
5;47
6;4
8;50
9;0
9;3
9;5
9;13
10;0
10;3
10;5
11;8
11;4
11;6
12;8
12;11
12;4
12;6
14;0
14;8
14;11
14;4
14;6
15;4
15;6
15;8
15;11
15;12
15;58
16;0
16;24
16;13
17;4
17;6
17;8
17;11
17;12
17;13
17;15
18;32
18;4
18;28
18;7
19;16
19;0
19;13
20;0
21;0
21;3
23;0
23;3
23;4
23;6
23;8
23;11
23;12
23;15
23;21
24;41
24;62
25;0
25;3
25;21
26;0
26;20
27;0
27;3
27;5
27;9
27;13
27;24
29;4
29;13
29;37
30;0
30;4
30;6
30;8
30;11
30;12
30;15
31;0
31;3
31;4
31;29
31;13
33;0
33;3
33;4
33;13
33;16
33;24
33;29
33;31
34;8
35;0
35;4
35;6
35;8
35;11
35;12
35;15
35;30
36;0
36;3
36;4
36;6
36;13
36;29
36;31
37;43
38;0
38;1
38;4
38;6
38;8
38;11
38;14
39;24
40;0
40;3
40;4
40;8
40;13
40;29
40;31
42;0
42;35
42;4
42;6
42;8
42;11
42;12
42;15
42;28
42;30
44;7
45;24
45;41
46;0
48;0
48;3
48;60
48;21
49;56
52;24
52;41
52;50
52;8
54;32
54;0
54;3
54;4
54;7
54;18
54;21
54;28
55;7
59;56
59;49
61;56
61;49
61;59
63;53
63;62
64;55
64;7
65;48
65;0
65;3
65;60
65;21
66;43
66;62
67;0
67;35
67;4
67;6
67;8
67;42
67;11
67;12
67;15
67;58
67;28
67;30
68;16
68;0
68;19
68;13
69;56
69;49
69;59
70;0
70;3
70;5
70;10
70;48
70;21
70;60
71;22
72;0
72;1
72;2
72;7
72;51
72;57
73;8
73;50
73;51
74;0
74;3
74;5
74;9
74;13
74;50
75;7
