0;32
1;0
1;8
1;74
1;3
1;71
2;0
2;1
3;4
3;11
3;44
3;15
5;0
5;1
5;3
6;0
6;1
6;3
6;21
6;62
7;0
7;1
7;2
7;35
8;23
9;0
9;1
9;3
9;5
9;8
10;0
10;57
10;18
11;52
12;0
12;1
12;3
12;6
12;19
13;0
13;3
13;4
13;40
13;10
13;11
14;0
14;1
14;3
14;5
14;6
14;12
14;24
15;63
16;0
16;1
16;3
16;5
17;0
17;1
17;2
18;22
18;47
20;0
20;1
20;18
20;3
20;6
25;0
25;3
25;4
25;10
25;11
25;13
26;0
26;1
26;3
26;5
26;8
26;9
26;16
26;29
27;0
28;0
28;27
28;23
30;4
30;60
31;0
31;1
31;3
31;5
31;6
31;8
31;12
31;14
31;24
33;18
33;61
33;22
34;3
34;11
34;4
34;15
36;0
36;1
36;2
36;3
36;5
36;8
36;9
36;17
37;0
37;1
37;3
37;8
37;56
38;0
38;3
38;4
38;10
38;11
38;13
39;0
39;1
39;3
39;5
39;6
39;8
39;12
39;14
39;24
39;31
41;24
42;0
42;1
42;3
42;6
42;18
42;20
42;21
43;0
43;1
43;3
43;5
43;6
43;39
43;8
43;12
43;14
43;23
43;24
43;27
43;28
43;31
45;0
45;1
45;3
45;6
45;42
45;18
45;20
45;21
46;0
46;3
46;4
46;38
46;40
46;10
46;11
46;13
48;29
49;0
49;1
49;3
49;5
50;0
50;1
50;2
50;35
50;7
51;44
51;4
53;11
53;34
53;3
53;4
53;15
54;0
54;1
54;3
54;5
54;49
54;23
55;0
55;1
55;3
55;37
55;8
55;16
55;5
58;0
58;1
58;3
58;5
58;6
58;12
58;14
58;24
59;0
59;1
59;3
59;4
59;6
59;42
59;11
59;44
59;15
59;18
59;20
59;21
64;0
64;32
64;66
64;23
64;27
64;28
65;0
65;32
65;22
67;24
67;66
68;0
68;1
68;3
68;5
68;8
68;9
68;16
68;55
68;37
69;0
69;1
69;3
69;5
69;47
69;18
69;22
70;24
70;41
70;21
72;63
73;71
75;0
75;1
75;34
75;3
75;4
75;5
75;11
75;15
75;49
75;53
75;54
75;23
