0;1
1;10
2;0
2;1
2;3
2;20
3;17
4;1
4;6
5;1
5;4
7;0
7;1
7;18
7;4
7;5
8;26
8;53
8;6
9;0
9;1
11;1
11;10
11;4
11;5
12;3
13;0
13;1
13;4
13;5
13;7
13;10
13;75
14;8
14;49
14;6
15;0
15;1
15;4
15;5
15;7
15;41
15;10
15;13
15;32
16;0
16;1
16;2
16;3
16;12
18;74
18;63
19;0
19;9
19;6
19;1
21;0
21;1
21;2
21;3
21;20
22;0
22;1
22;2
22;3
22;20
22;21
23;8
23;14
23;6
24;0
24;1
24;2
24;3
24;6
24;8
24;14
24;20
24;23
25;0
25;1
25;2
25;3
25;12
25;16
27;1
27;10
27;3
27;12
27;60
28;0
28;1
28;2
28;3
28;6
28;8
28;12
28;16
28;26
29;1
29;4
29;5
30;18
31;17
31;18
33;0
33;1
33;2
33;3
33;6
33;8
33;14
33;20
33;21
33;23
33;24
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;14
34;20
34;23
34;24
34;29
35;1
35;4
35;5
36;0
36;1
36;2
36;3
36;6
36;8
36;12
36;16
36;26
37;0
37;1
37;2
37;3
37;12
37;20
37;21
37;22
38;0
38;1
38;2
38;3
38;12
38;16
38;25
39;18
39;67
39;26
40;0
40;1
40;2
40;3
40;20
42;8
42;51
42;14
42;6
43;1
43;3
43;4
43;6
43;73
43;10
43;12
43;48
43;50
43;27
44;0
44;1
44;2
44;3
44;38
44;12
44;16
44;18
44;25
45;0
45;1
45;35
45;4
45;5
45;7
45;41
45;10
45;13
45;15
45;32
46;0
46;1
46;2
46;3
46;38
46;44
46;12
46;66
46;16
46;18
46;20
46;25
47;0
47;1
47;2
47;3
47;20
47;21
47;22
52;0
52;33
52;2
52;3
52;6
52;1
52;8
52;10
52;14
52;20
52;21
52;23
52;24
54;32
55;0
55;1
55;2
55;3
55;49
55;20
55;21
55;22
56;0
56;1
56;2
56;3
56;49
56;20
56;21
56;22
56;55
57;0
57;1
57;2
57;3
57;39
57;49
57;18
57;20
57;21
57;22
57;55
57;26
58;53
59;8
59;49
59;14
59;6
61;0
61;1
61;2
61;3
61;20
61;21
61;22
62;1
62;4
62;5
64;8
64;6
64;14
64;23
65;58
65;53
68;0
68;1
68;2
68;3
68;20
68;21
68;22
68;61
69;0
69;1
69;2
69;3
69;4
69;5
69;7
69;41
69;10
69;12
69;13
69;15
69;16
69;32
69;25
70;64
70;8
70;14
70;6
70;23
71;0
71;1
71;2
71;3
71;20
71;53
71;22
71;58
71;21
72;49
