0;2
1;0
1;19
2;8
2;34
2;5
3;0
3;2
4;0
4;9
4;2
4;49
6;0
6;2
7;0
7;2
7;4
7;5
10;9
10;5
10;15
11;0
11;9
11;2
11;4
11;8
12;0
12;2
12;3
12;47
13;0
13;40
13;2
14;0
14;2
14;4
14;8
14;9
14;11
14;30
16;15
16;23
17;5
17;9
17;10
17;15
17;16
17;29
18;0
18;9
18;2
18;4
18;20
20;25
21;5
21;9
21;10
21;15
21;16
21;17
21;51
22;0
22;2
22;6
23;31
24;8
24;2
24;5
24;15
26;0
26;25
26;2
26;3
26;20
27;15
28;8
28;2
28;5
29;58
31;33
31;57
32;0
32;2
34;69
35;5
36;5
37;0
37;2
37;36
37;5
37;6
38;9
39;2
39;5
39;8
39;15
39;16
39;23
39;24
41;0
41;1
41;19
41;54
42;19
43;29
44;0
44;1
44;2
44;40
44;41
44;13
44;19
45;36
45;5
46;42
46;19
48;0
48;1
48;5
48;9
48;10
48;15
48;16
48;17
48;19
48;29
50;8
50;47
51;55
52;32
52;0
52;2
53;0
53;41
53;19
53;1
56;15
59;0
59;2
59;4
59;8
59;9
59;11
59;14
59;30
60;0
60;2
60;4
60;8
60;9
60;11
60;15
60;27
61;16
61;57
61;23
61;15
62;33
62;23
62;31
63;24
63;8
63;2
63;5
63;15
64;43
64;51
64;29
64;55
65;0
65;2
65;4
65;8
65;9
65;11
65;15
65;56
66;0
66;65
66;2
66;4
66;8
66;9
66;11
66;15
66;16
66;23
66;56
67;0
67;1
67;2
67;4
67;8
67;41
67;11
67;14
67;19
67;53
67;9
67;30
68;34
69;75
70;0
70;2
70;5
70;6
70;39
70;8
70;15
70;16
70;22
70;23
70;24
71;43
71;69
71;29
72;16
72;57
72;15
72;61
72;23
73;0
73;2
73;22
73;6
74;0
74;2
74;3
74;38
74;9
74;20
74;25
74;26
