0;1
2;1
2;3
2;13
3;12
4;1
4;2
4;3
5;0
5;1
5;70
5;7
6;8
6;1
6;2
6;3
9;1
9;2
9;3
9;42
9;31
10;0
10;1
10;5
10;7
11;1
11;2
11;3
11;6
11;7
11;8
14;0
14;1
14;13
14;16
15;3
15;12
17;3
17;12
17;45
17;15
18;1
18;2
18;3
18;4
18;12
18;15
18;17
18;60
19;1
19;2
19;3
19;4
19;23
20;13
21;9
21;2
21;3
21;1
22;17
22;3
22;12
22;15
23;55
24;0
24;1
24;2
24;3
24;6
24;7
24;8
24;11
25;1
25;2
25;3
25;4
25;12
25;15
25;17
25;18
26;1
26;2
26;3
26;6
26;7
26;8
26;11
26;12
26;15
26;17
26;62
27;1
27;2
27;3
27;6
27;8
27;13
28;0
28;1
28;2
28;3
28;6
28;7
28;8
28;11
28;43
28;24
29;16
29;12
30;0
30;1
30;2
30;3
30;9
30;21
31;38
32;0
32;1
32;10
32;5
32;7
33;3
33;12
33;15
33;16
33;17
33;22
33;29
34;16
34;12
34;29
35;0
35;1
35;2
35;3
35;6
35;7
35;8
35;11
35;13
35;24
35;28
36;1
37;16
39;16
39;12
39;29
40;1
40;2
40;3
40;7
40;9
40;31
41;1
41;2
41;3
41;6
41;7
41;8
41;11
41;12
41;15
44;0
44;1
44;5
44;7
44;12
44;16
44;29
46;16
46;34
46;12
46;29
47;20
47;13
48;16
48;12
48;29
49;3
49;12
49;15
50;1
50;2
50;3
50;9
50;12
50;15
50;21
51;1
51;2
51;3
51;4
51;19
51;23
52;1
52;2
52;3
52;4
53;0
53;1
53;5
53;7
53;10
53;12
54;8
54;1
54;36
55;65
56;1
56;2
56;3
56;4
56;12
56;15
56;16
56;17
56;18
56;25
56;29
57;1
57;2
57;3
57;4
57;6
57;7
57;8
57;41
57;11
57;12
57;15
57;17
57;18
58;1
58;2
58;3
58;6
58;8
58;59
61;1
61;2
61;3
61;6
61;8
61;13
61;27
63;1
63;2
63;3
63;4
63;7
63;12
63;15
63;17
63;18
63;25
64;1
64;2
64;3
64;6
64;7
64;8
64;11
64;12
64;15
64;17
64;26
64;62
66;3
66;12
66;15
67;16
68;1
68;2
68;3
68;6
68;7
68;8
68;11
68;12
69;8
69;1
69;2
69;3
69;6
71;0
71;1
71;10
71;5
71;7
72;43
73;0
73;1
73;5
73;7
73;10
73;12
73;53
74;1
74;2
74;3
74;4
74;69
74;6
74;8
74;19
74;23
74;51
75;8
75;1
75;2
75;3
75;6
