0;1
0;20
1;24
1;12
1;7
2;0
2;1
3;0
3;1
3;38
4;0
4;1
4;29
5;0
5;1
5;3
5;4
5;6
7;8
8;9
8;51
10;16
10;9
10;1
10;7
11;9
11;6
11;65
12;73
12;30
13;0
13;1
13;3
13;17
14;6
15;35
15;6
15;7
15;8
15;14
15;23
18;0
18;1
18;3
18;4
18;5
18;6
19;0
19;1
19;3
19;4
19;5
19;6
19;18
20;74
21;0
21;1
21;3
21;4
21;5
21;6
21;18
21;19
22;6
22;7
22;8
22;14
22;15
22;52
25;0
25;1
25;3
25;4
25;5
25;6
25;43
25;18
25;19
26;14
26;6
27;0
27;1
27;3
27;4
27;5
27;6
27;12
27;18
27;19
27;25
28;0
28;1
28;3
28;7
28;12
28;24
31;8
31;7
32;8
32;9
33;9
33;11
33;6
34;0
34;1
34;4
34;29
36;0
36;1
36;3
36;7
36;12
36;44
36;24
36;28
37;0
37;1
37;3
37;7
37;12
37;24
37;28
39;72
39;30
40;16
41;0
41;1
41;2
41;3
41;4
41;5
41;6
42;24
45;33
45;11
45;6
45;9
46;29
47;14
47;6
48;0
48;1
48;20
48;38
49;24
49;1
49;20
49;12
49;7
50;0
50;1
50;4
50;29
53;0
53;1
53;3
53;37
53;7
53;8
53;12
53;24
53;28
54;0
54;33
54;3
54;4
54;5
54;6
54;1
54;9
54;11
54;45
54;43
54;18
54;19
54;25
55;0
55;1
55;3
55;38
55;7
55;8
56;0
56;1
56;3
56;37
56;7
56;8
56;12
56;53
56;24
56;28
57;32
57;8
57;9
58;0
58;1
58;3
58;4
58;5
58;6
58;64
58;18
58;68
59;0
59;1
59;34
59;4
59;43
59;29
60;0
60;1
60;3
60;4
60;37
60;6
60;7
60;8
60;12
60;18
60;19
60;53
60;24
60;28
60;5
61;0
61;33
61;3
61;4
61;5
61;6
61;1
61;9
61;11
61;12
61;45
61;43
61;18
61;19
61;20
61;54
61;24
61;25
61;49
61;7
62;8
62;31
62;7
63;24
66;0
66;1
66;3
66;4
66;5
66;6
66;7
66;71
66;12
66;49
66;18
66;19
66;20
66;24
66;25
66;27
67;0
67;1
67;2
69;51
70;0
70;1
70;34
70;4
70;23
70;29
75;40
75;16
75;26
75;6
75;14
