0;3
0;1
0;11
0;9
2;0
2;1
2;25
2;5
2;47
3;17
3;30
4;3
4;13
5;31
6;3
6;5
7;6
7;3
7;5
7;14
8;0
8;1
8;2
8;3
8;4
8;5
9;29
10;3
10;5
10;6
10;7
11;62
12;0
12;1
12;34
12;3
12;9
12;11
15;0
15;1
15;2
15;5
16;1
18;0
18;1
18;2
18;3
18;4
18;5
18;8
19;14
20;0
20;1
20;2
20;5
20;14
21;0
21;1
21;2
21;5
21;14
21;17
21;20
21;60
22;0
22;1
22;2
22;3
22;5
22;9
22;11
22;12
22;45
22;14
22;17
22;20
22;21
23;0
23;1
23;3
23;9
23;11
23;17
24;0
24;1
24;11
24;3
24;9
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;44
26;18
27;0
27;1
27;3
27;9
27;11
27;24
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;18
28;26
29;49
32;0
32;1
32;2
32;3
32;4
32;5
32;75
32;13
32;14
32;20
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;18
33;26
33;28
35;17
35;3
35;30
36;0
36;1
36;2
36;3
36;5
36;6
36;7
36;10
36;14
36;20
37;0
37;1
37;2
37;3
37;4
37;5
37;8
37;18
37;26
38;0
38;1
38;2
38;3
38;4
38;37
38;6
38;7
38;8
38;14
38;18
38;26
38;5
39;0
39;1
39;3
39;9
39;11
39;29
40;31
41;0
41;1
41;3
41;39
41;9
41;11
41;29
42;0
42;1
42;2
42;3
42;36
42;5
42;6
42;7
42;10
42;71
42;14
42;19
42;20
43;0
43;1
43;2
43;3
43;36
43;5
43;6
43;7
43;10
43;14
43;20
43;70
46;40
46;25
46;31
48;0
48;1
48;34
48;3
48;9
48;11
48;12
48;17
48;30
50;0
50;1
50;2
50;5
50;15
50;25
51;0
51;1
51;3
51;39
51;9
51;11
51;14
51;29
52;16
52;1
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;8
53;18
53;26
53;28
54;0
54;1
54;3
54;9
54;11
54;17
54;24
54;30
55;3
55;5
55;6
55;7
55;14
55;49
55;29
56;49
57;0
57;1
57;2
57;3
57;5
57;39
57;41
57;11
57;15
57;9
57;29
58;0
58;1
58;2
58;5
58;45
58;14
58;20
59;3
59;5
59;6
61;0
61;1
61;2
61;5
61;14
61;15
61;50
61;25
63;25
63;45
64;0
64;1
64;2
64;5
64;40
64;46
64;15
64;50
64;25
64;31
65;0
65;1
65;2
65;3
65;5
65;6
65;7
65;14
65;15
65;49
65;50
65;55
65;25
65;29
66;17
66;3
66;30
66;35
67;56
67;49
67;5
67;31
68;17
68;34
69;0
69;1
69;3
69;39
69;9
69;11
69;29
72;1
72;3
72;5
72;6
72;7
72;14
72;16
73;71
74;49
74;29
