1;0
1;2
1;51
1;10
2;22
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
5;8
6;0
6;1
6;2
6;3
6;4
6;45
7;0
7;1
7;2
7;27
7;31
8;14
9;0
9;1
9;2
9;3
9;7
11;0
11;1
11;2
11;3
11;4
11;5
11;8
12;0
12;1
12;2
12;3
12;4
12;5
12;8
13;0
13;1
13;2
13;3
13;4
13;5
13;8
13;10
13;11
13;68
14;41
15;0
15;1
15;2
15;3
15;4
15;6
15;33
15;14
16;0
16;1
16;2
16;10
17;0
17;1
17;2
17;3
17;4
17;6
17;14
17;15
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;14
18;20
19;0
19;1
19;2
19;3
19;4
19;5
19;8
19;14
19;18
21;0
21;1
21;2
21;3
21;74
22;35
23;0
23;1
23;2
23;3
23;4
23;5
23;8
23;10
23;16
24;0
24;1
24;2
24;3
24;7
24;9
24;22
25;0
25;1
25;2
25;3
25;14
25;21
25;59
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;14
26;18
26;20
28;0
28;1
28;2
28;3
28;7
28;9
28;22
29;0
29;1
29;2
29;3
29;4
30;0
30;1
30;2
30;3
30;4
30;5
30;8
30;10
30;11
30;13
30;14
30;21
30;25
31;61
31;71
32;0
32;1
32;2
32;3
34;0
34;1
34;2
34;3
34;4
34;72
34;46
34;20
36;0
36;1
36;2
36;3
36;4
36;6
36;33
36;75
36;14
36;15
36;21
36;25
36;65
37;0
37;1
37;2
37;3
37;4
38;0
38;1
38;2
38;3
38;4
38;6
38;33
38;39
38;14
38;15
38;29
40;0
40;1
40;2
40;3
40;4
40;5
40;8
40;20
42;0
42;1
42;2
42;3
42;4
42;43
42;29
44;0
44;1
44;2
44;3
44;7
44;9
44;22
44;24
47;43
48;0
48;1
48;2
48;3
48;4
48;5
48;8
48;10
48;14
48;16
48;18
48;20
48;23
49;35
49;46
50;0
50;1
50;34
50;3
50;4
50;70
50;2
50;46
50;20
52;8
52;14
52;63
53;66
53;43
53;47
54;0
54;1
54;2
54;3
54;7
54;9
54;44
54;22
54;24
55;0
55;1
55;2
55;3
55;4
55;6
55;33
55;41
55;14
55;15
56;0
56;1
56;2
56;3
56;4
56;37
57;0
57;1
57;2
57;3
57;4
58;0
58;1
58;2
58;3
58;7
58;41
58;9
60;0
60;1
60;2
60;3
60;4
60;6
60;33
60;14
60;15
62;0
62;1
62;2
62;3
62;4
62;37
62;56
64;0
64;1
64;2
64;3
64;4
64;54
64;7
64;9
64;44
64;34
64;46
64;50
64;20
64;22
64;24
67;0
67;1
67;2
67;3
67;4
67;6
67;14
67;15
67;17
69;46
73;0
73;1
73;2
73;3
73;7
73;9
73;22
73;24
