0;22
1;0
1;9
1;19
2;0
2;1
2;62
2;56
3;0
3;1
3;2
4;0
4;1
4;2
4;38
4;71
4;18
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;75
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;4
8;7
9;12
10;0
10;13
11;0
11;1
11;9
12;42
14;0
14;1
14;2
14;3
14;5
14;9
14;11
14;31
15;0
15;1
15;11
15;12
15;9
16;0
16;1
16;2
16;3
16;5
17;0
17;1
17;2
17;3
17;5
18;28
18;46
19;73
20;0
20;1
20;2
20;3
20;5
20;16
21;0
21;1
21;2
21;3
21;6
21;9
21;11
21;24
23;0
23;1
23;2
23;3
23;5
23;74
23;16
25;9
25;12
26;0
26;1
26;2
26;4
26;7
26;8
26;9
26;12
27;24
27;12
29;0
29;1
29;2
29;4
29;34
29;18
30;12
32;0
32;1
32;2
32;3
32;5
32;9
32;11
32;14
32;22
32;31
33;0
33;1
33;2
33;3
33;5
35;0
35;10
35;13
36;0
36;1
36;2
36;4
36;7
36;22
37;34
39;34
40;0
40;1
40;2
40;36
40;7
40;9
40;19
40;22
40;4
41;0
41;1
41;2
41;3
41;5
41;12
41;17
41;60
43;0
43;1
43;2
43;3
43;5
43;6
43;41
43;12
43;17
44;0
44;1
44;2
44;3
44;6
44;24
45;0
45;1
45;19
45;9
47;0
47;1
47;2
47;4
47;9
47;11
47;12
47;34
47;15
47;18
47;29
48;64
48;31
49;34
49;28
49;37
50;34
50;37
51;0
51;1
51;2
51;4
51;7
51;8
51;9
51;12
51;46
51;18
51;26
51;28
52;22
53;0
53;1
53;2
53;4
53;38
53;18
54;0
54;1
54;11
54;9
55;0
55;1
55;2
55;3
55;5
55;6
55;41
55;43
55;12
55;17
57;19
58;0
58;1
58;2
58;3
58;5
58;6
58;9
58;11
58;12
58;17
58;43
58;41
58;55
59;56
59;42
61;0
61;1
61;19
61;45
61;9
63;0
63;1
63;2
63;3
63;5
63;16
63;23
65;0
65;1
65;2
65;4
65;34
65;18
65;66
65;29
67;0
67;1
67;2
67;19
67;56
67;62
68;48
68;64
68;42
68;12
68;31
69;0
69;1
69;2
69;3
69;5
69;46
69;16
70;0
70;1
70;2
70;3
70;64
72;66
