0;1
0;36
1;6
2;0
2;1
2;13
3;0
3;1
4;0
4;1
4;2
4;12
5;0
5;1
5;54
6;34
7;0
7;1
8;0
8;1
8;7
8;28
8;49
9;0
9;1
9;6
9;14
10;0
10;1
10;2
10;4
10;55
11;0
11;1
11;2
11;4
12;59
15;0
15;1
15;2
15;4
15;12
16;12
17;0
17;9
17;14
17;6
17;1
18;0
18;1
18;2
18;4
18;11
18;22
18;31
19;0
19;1
19;2
19;4
19;64
19;12
19;14
19;20
19;27
20;41
21;0
21;1
21;2
21;4
21;37
21;12
21;13
21;15
22;56
22;26
23;13
24;0
24;1
24;2
24;4
24;12
24;13
24;15
24;21
25;0
25;1
25;6
25;9
25;14
25;17
26;58
28;72
29;0
29;1
29;26
29;3
29;22
30;0
30;1
30;6
30;9
30;14
30;17
32;73
32;26
33;28
35;0
35;1
35;6
35;9
35;13
35;14
35;23
37;69
38;0
38;1
38;35
38;6
38;9
38;13
38;14
38;23
39;32
39;33
39;26
39;28
40;0
40;1
40;2
40;4
40;12
40;13
40;15
40;21
40;24
42;12
42;28
43;0
43;1
43;37
43;7
43;8
43;28
44;0
44;1
44;32
44;37
44;7
44;8
44;43
44;53
44;26
44;28
45;0
45;1
45;3
45;6
45;9
45;14
45;17
45;25
46;0
46;1
46;2
46;13
47;13
47;23
48;0
48;1
48;35
48;6
48;9
48;13
48;14
48;23
50;0
50;1
50;2
50;4
50;5
50;40
50;12
50;13
50;15
50;21
50;24
51;36
52;32
52;49
52;26
57;0
57;1
57;2
57;4
57;70
57;7
57;8
57;11
57;49
57;28
60;56
60;58
60;68
61;0
61;1
61;2
61;4
61;11
61;13
61;23
62;41
62;59
63;1
63;6
65;16
65;56
65;12
66;47
66;59
66;13
66;23
67;0
67;33
67;2
67;1
67;13
67;46
67;28
71;64
71;0
71;6
71;1
71;9
71;14
71;17
74;16
74;12
75;0
75;1
75;2
75;4
75;5
75;40
75;12
75;13
75;15
75;50
75;21
75;54
75;24
