0;3
0;47
1;0
1;2
2;5
4;0
4;1
4;2
4;3
4;40
4;11
4;13
5;6
6;18
7;52
7;5
7;6
7;69
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
9;2
9;5
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
12;6
12;30
13;21
14;11
14;5
14;6
14;63
15;26
15;6
16;0
16;1
16;2
16;6
16;15
17;0
17;3
17;19
20;19
21;62
22;25
22;19
23;19
23;22
24;19
24;22
27;18
27;50
27;6
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;11
29;32
29;71
29;28
31;25
31;21
31;55
33;18
33;13
33;6
33;21
34;25
35;0
35;1
35;34
35;3
35;4
35;5
35;6
35;7
35;8
35;11
35;2
35;32
35;25
35;28
35;29
36;26
36;6
36;15
37;18
37;19
37;6
37;22
37;23
38;32
38;26
38;36
38;6
38;15
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;26
39;28
41;40
41;42
41;19
41;20
43;5
43;6
43;7
44;37
44;6
44;18
44;19
44;22
44;23
45;19
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;8
46;28
47;53
48;32
48;0
48;2
48;3
48;36
48;6
48;38
48;1
48;8
48;10
48;7
48;15
48;4
48;26
48;5
49;13
49;21
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;8
51;11
51;15
51;32
51;36
51;26
51;38
51;28
51;29
54;25
54;19
54;45
54;22
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;39
56;8
56;7
56;26
56;28
57;26
57;6
57;15
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;39
58;8
58;7
58;21
58;26
58;28
59;49
59;13
59;21
60;33
60;18
60;13
60;6
60;21
61;52
64;53
64;47
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;39
65;8
65;7
65;26
65;28
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;7
66;8
66;11
66;32
66;28
66;29
67;26
67;6
67;15
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;39
68;8
68;7
68;21
68;58
68;28
68;26
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;39
70;8
70;7
70;46
70;56
70;26
70;28
72;50
72;11
73;54
73;25
73;19
73;45
73;22
74;0
74;33
74;2
74;3
74;4
74;5
74;6
74;1
74;8
74;7
74;13
74;18
74;21
75;63
