0;2
1;0
1;4
1;43
1;12
1;7
2;19
2;61
2;38
3;0
3;1
3;2
4;10
4;11
5;2
5;58
6;4
8;0
8;1
8;4
8;68
8;7
9;0
9;1
9;2
9;3
9;7
9;14
9;30
10;60
10;22
11;73
11;35
11;62
13;12
13;7
15;74
15;11
15;12
16;2
16;7
16;12
16;5
16;13
17;10
18;2
18;5
18;7
18;12
18;13
18;49
18;26
20;0
20;1
20;2
20;3
20;5
20;7
20;9
20;18
20;12
20;13
20;14
20;50
21;0
21;1
21;2
21;3
21;5
21;7
21;9
21;12
21;13
21;14
21;18
21;20
23;17
23;10
24;0
24;1
24;2
24;3
24;7
24;9
24;14
25;0
25;1
25;2
25;3
25;36
25;5
25;7
25;9
25;10
25;12
25;13
25;14
25;17
25;18
25;20
25;21
27;0
27;1
27;2
27;3
27;5
27;7
27;40
27;9
27;12
27;13
27;14
27;18
27;20
27;21
27;24
28;2
28;11
28;5
29;2
29;5
29;7
29;12
29;13
29;14
29;16
31;37
31;14
32;0
32;1
32;2
32;3
32;5
32;7
32;9
32;12
32;13
32;14
32;18
32;20
33;12
33;13
33;7
34;19
34;12
34;13
34;7
38;52
39;22
41;0
41;1
41;2
41;3
41;39
41;22
42;32
42;0
42;2
42;3
42;5
42;1
42;9
42;7
42;12
42;13
42;14
42;18
42;19
42;20
44;30
45;30
45;70
46;0
46;1
46;2
46;3
46;5
46;7
46;9
46;12
46;13
46;14
46;18
46;20
46;30
47;0
47;1
47;2
47;4
47;5
47;7
47;8
47;12
47;13
47;16
48;0
48;2
48;54
51;19
51;7
52;65
53;52
53;38
55;34
55;7
55;71
55;12
55;13
55;19
56;0
56;1
56;2
56;3
56;4
56;5
56;7
56;9
56;10
56;11
56;12
56;13
56;14
56;18
56;20
56;21
57;12
57;13
57;7
59;43
63;0
63;1
63;2
63;3
63;7
63;9
63;43
63;14
63;59
63;30
64;0
64;1
64;2
64;3
64;5
64;7
64;40
64;9
64;12
64;13
64;14
64;50
64;72
64;18
64;20
64;21
64;24
64;27
66;17
66;10
66;22
67;65
67;43
67;52
69;17
69;10
69;23
75;0
75;2
75;69
75;10
75;48
75;17
75;54
75;23
