0;1
1;2
1;4
2;7
3;8
3;2
4;9
5;19
5;4
6;2
6;3
6;4
10;8
10;0
10;1
11;4
11;5
12;9
12;4
12;55
13;9
14;0
14;1
15;0
15;1
15;2
15;7
15;8
15;10
16;0
16;9
16;12
16;4
16;1
17;4
17;5
18;0
18;1
20;2
20;3
20;4
20;6
20;9
20;12
21;8
21;35
22;2
22;3
22;4
22;6
22;9
22;12
22;19
22;20
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;8
23;9
23;10
23;12
23;15
23;19
23;20
23;22
24;9
24;12
24;4
25;9
25;2
25;12
25;4
25;7
26;19
27;9
27;26
27;19
27;4
28;27
28;9
28;26
28;19
28;4
29;17
29;4
29;5
29;7
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;8
30;9
30;10
30;12
30;15
30;19
30;20
30;22
31;1
31;2
31;19
31;4
31;5
32;24
32;9
32;12
32;4
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;9
33;10
33;12
33;15
33;19
33;20
33;22
33;30
34;0
34;1
34;14
35;47
36;0
36;1
36;2
36;3
36;4
36;6
36;7
36;8
36;9
36;10
36;12
36;15
36;19
36;20
36;22
36;41
36;30
37;9
37;12
37;4
38;0
38;33
38;2
38;3
38;4
38;6
38;1
38;8
38;9
38;10
38;7
38;12
38;15
38;19
38;20
38;22
38;60
38;30
39;24
39;9
39;12
39;4
40;0
40;9
40;4
40;14
40;1
42;2
42;4
42;7
42;9
42;39
42;12
42;24
42;25
43;9
43;4
44;26
44;19
45;0
45;1
45;2
45;3
45;4
45;6
45;33
45;8
45;9
45;10
45;43
45;12
45;15
45;19
45;20
45;22
45;7
45;30
46;32
46;24
46;12
46;4
46;9
48;2
48;3
48;4
48;6
48;39
48;9
48;12
48;19
48;20
48;22
48;24
49;65
49;2
49;4
49;7
49;9
49;42
49;43
49;12
49;25
49;24
49;39
50;2
50;3
50;4
50;6
50;9
50;12
50;19
50;20
50;22
51;9
51;13
52;8
52;2
52;3
53;0
53;1
53;34
53;14
54;24
54;9
54;12
54;4
54;39
56;0
56;1
56;2
56;3
56;4
56;6
56;7
56;8
56;9
56;10
56;12
56;13
56;15
56;19
56;20
56;22
56;30
57;7
58;2
58;3
58;4
58;6
58;39
58;9
58;12
58;20
58;24
59;0
59;1
59;4
59;5
59;7
59;14
59;17
59;29
61;0
61;1
61;2
61;3
61;4
61;6
61;7
61;8
61;9
61;10
61;12
61;15
61;19
61;20
61;22
61;30
62;0
62;1
62;4
62;5
62;7
62;11
62;14
62;17
62;59
62;29
63;19
64;0
64;1
64;2
64;3
64;4
64;6
64;33
64;8
64;9
64;10
64;43
64;12
64;45
64;15
64;19
64;20
64;22
64;7
64;30
66;8
66;0
66;10
66;1
67;0
67;1
67;2
67;3
67;4
67;6
67;7
67;8
67;9
67;10
67;12
67;15
67;19
67;20
67;22
67;23
68;0
68;33
68;2
68;3
68;4
68;6
68;1
68;8
68;9
68;10
68;7
68;12
68;15
68;19
68;20
68;22
68;30
68;63
69;0
69;1
69;60
69;14
70;2
70;7
71;0
71;1
71;4
71;5
71;7
71;14
71;17
71;59
71;29
72;8
73;0
73;33
73;2
73;3
73;68
73;6
73;1
73;8
73;9
73;10
73;7
73;12
73;15
73;19
73;20
73;22
73;4
73;30
73;63
74;0
74;1
74;2
74;3
74;4
74;6
74;7
74;8
74;9
74;10
74;12
74;14
74;15
74;19
74;20
74;22
74;30
74;33
74;34
74;43
74;45
74;64
75;9
75;4
