0;8
0;42
0;14
1;0
1;2
1;3
1;4
2;32
3;29
3;7
4;19
5;3
6;0
6;18
6;3
6;5
9;0
9;8
10;0
10;8
11;7
12;0
12;8
12;2
12;10
13;3
13;7
15;0
15;3
15;5
15;6
15;8
15;9
16;3
16;13
16;7
17;57
17;3
17;13
17;7
20;18
20;3
20;7
21;8
21;7
22;8
22;2
23;8
23;2
23;45
23;22
24;17
24;3
24;13
24;7
25;0
25;1
25;2
25;3
25;4
26;3
26;5
27;3
27;5
27;7
27;13
27;17
27;24
27;26
28;7
29;53
30;0
30;8
30;2
30;12
30;10
31;29
32;68
32;37
33;0
33;8
33;10
33;12
33;2
34;18
34;29
35;26
35;3
35;29
35;62
35;5
36;0
36;1
36;2
36;3
36;4
36;38
36;8
36;10
36;25
39;2
39;3
39;7
39;8
39;18
39;20
39;22
39;23
40;0
40;1
40;2
40;3
40;36
40;38
40;7
40;8
40;10
40;21
40;25
40;4
41;0
41;34
41;8
41;10
41;18
41;29
43;0
43;34
43;8
43;41
43;10
43;18
43;29
44;0
44;1
44;2
44;3
44;36
44;38
44;7
44;40
44;10
44;8
44;21
44;25
44;4
46;0
46;1
46;2
46;3
46;36
46;38
46;8
46;10
46;25
46;4
47;8
47;21
47;7
48;50
48;3
48;29
48;7
49;3
49;7
49;8
49;13
49;47
49;17
49;21
51;32
51;37
52;0
52;8
52;42
52;14
52;56
52;29
52;31
54;50
55;8
55;47
55;21
55;7
58;8
59;0
59;1
59;2
59;3
59;4
60;0
60;1
60;2
60;3
60;36
60;5
60;38
60;8
60;10
60;25
60;4
61;3
61;7
61;8
61;47
61;48
61;50
61;21
61;29
62;72
63;3
63;5
64;0
64;3
64;5
64;6
64;8
64;9
64;15
65;0
65;3
65;7
65;8
65;42
65;61
65;14
65;47
65;48
65;50
65;52
65;21
65;56
65;29
65;31
66;57
67;0
67;1
67;34
67;3
67;36
67;5
67;38
67;8
67;41
67;10
67;2
67;18
67;25
67;60
67;29
67;4
69;0
69;34
69;3
69;7
69;8
69;41
69;10
69;13
69;16
69;18
69;29
70;14
71;18
71;3
71;20
71;7
73;8
73;72
73;62
74;0
74;33
74;2
74;8
74;10
74;12
75;0
75;3
75;7
75;8
75;42
75;14
75;52
75;56
75;29
75;31
