0;1
1;10
2;1
3;1
4;0
4;1
5;1
5;3
5;30
6;1
6;3
6;5
7;1
7;2
7;13
8;1
9;8
9;1
9;18
9;0
10;36
11;1
11;3
11;5
11;41
12;0
12;1
12;4
12;16
14;8
14;9
14;0
14;1
15;1
15;2
15;7
15;10
15;13
15;19
17;8
17;9
17;0
17;14
17;1
18;44
18;31
20;1
20;10
20;3
20;5
21;0
21;1
21;2
21;4
21;12
21;16
22;18
23;16
23;1
23;3
23;25
24;1
24;3
24;10
24;16
24;23
24;58
26;18
26;13
26;22
27;0
27;1
27;2
27;4
27;12
27;16
27;21
28;1
28;3
28;5
28;6
29;0
29;1
29;13
29;18
29;22
29;26
32;11
32;1
32;3
32;5
32;61
33;1
33;3
33;5
33;10
33;20
33;25
34;19
35;0
35;1
35;2
35;4
35;12
35;16
35;21
35;27
37;1
37;2
38;1
38;2
39;1
39;3
40;1
40;3
42;0
42;1
42;2
42;4
42;12
42;16
42;21
42;25
42;27
43;16
43;1
43;3
43;23
43;25
45;0
45;1
45;4
46;33
46;3
46;5
46;1
46;10
46;20
46;25
47;16
47;34
47;19
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;12
48;16
48;21
48;27
49;1
49;10
49;3
50;1
50;3
50;68
50;5
50;6
50;28
51;1
51;2
52;0
52;1
52;4
52;8
52;9
52;45
52;14
52;17
53;25
53;19
54;0
54;1
54;2
54;4
54;12
54;16
54;21
54;27
55;33
55;2
55;3
55;5
55;1
55;10
55;7
55;13
55;46
55;15
55;19
55;20
55;25
56;1
56;3
56;5
56;30
56;31
57;0
57;1
57;2
57;35
57;4
57;12
57;16
57;19
57;21
57;27
59;33
59;3
59;5
59;1
59;10
59;20
59;25
60;1
60;3
60;10
60;16
60;49
60;23
60;24
60;58
62;1
62;3
62;28
62;5
62;6
63;33
63;2
63;3
63;5
63;1
63;10
63;7
63;13
63;46
63;15
63;19
63;20
63;25
64;1
64;3
64;5
64;41
64;11
64;56
64;30
64;31
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;12
65;48
65;19
65;21
65;27
65;16
66;0
66;1
66;4
66;8
66;9
66;45
66;14
66;17
66;19
66;52
66;53
66;25
67;1
67;10
67;13
69;0
69;1
69;2
69;4
69;41
69;12
69;16
69;21
69;27
70;0
70;1
70;3
70;4
70;5
70;45
70;56
70;30
70;31
71;0
71;1
71;4
71;8
71;9
71;45
71;14
71;17
71;52
72;41
72;75
73;0
73;1
73;3
73;5
73;30
74;0
74;1
74;2
74;35
74;4
74;12
74;16
74;19
74;21
74;57
74;27
