1;0
1;8
1;32
2;0
2;6
3;0
3;2
4;0
4;1
4;7
5;0
5;2
5;3
6;20
8;9
8;17
10;8
10;9
11;0
11;1
11;4
11;7
11;8
11;9
11;10
12;0
12;2
12;6
12;8
12;9
12;75
13;0
13;1
13;4
13;7
13;8
13;9
13;10
13;11
14;0
14;1
14;4
14;16
14;7
15;0
15;2
15;3
15;5
15;6
15;8
15;9
15;12
15;21
15;26
17;59
18;0
18;1
18;4
18;7
18;8
18;9
18;10
18;11
18;19
19;51
22;0
22;2
22;3
22;28
22;5
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;14
23;16
23;22
24;19
25;0
25;2
25;3
25;5
27;0
27;1
27;4
27;7
27;8
27;9
27;10
27;11
29;0
29;1
29;2
29;4
29;6
29;7
29;30
30;38
31;17
33;16
33;48
34;0
34;1
34;4
34;7
34;8
34;9
34;10
34;11
34;13
34;17
35;0
35;2
35;3
36;0
36;2
36;3
37;0
37;1
37;4
37;7
37;19
37;24
39;0
39;2
39;43
39;20
39;6
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;25
40;29
40;30
41;24
41;19
41;7
42;28
42;44
42;21
45;70
45;42
45;44
45;17
45;21
45;28
45;31
46;32
47;0
47;1
47;2
47;3
47;4
47;5
47;7
47;8
47;9
47;10
47;14
47;16
47;22
47;23
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;8
49;9
49;10
49;14
49;47
49;16
49;22
49;23
50;24
50;19
52;0
52;25
52;2
52;3
52;5
53;9
53;21
54;0
54;1
54;4
54;37
54;7
54;19
54;24
55;0
55;1
55;2
55;3
55;4
55;5
55;7
55;8
55;9
55;10
55;14
55;47
55;16
55;32
55;22
55;23
56;7
56;8
56;9
56;10
56;19
56;41
56;24
56;74
57;30
57;38
58;30
58;38
60;0
60;1
60;4
60;37
60;7
60;8
60;9
60;17
60;19
60;54
60;24
61;0
61;2
61;3
61;5
61;52
61;25
62;0
62;1
62;4
62;69
62;7
62;8
62;9
62;10
62;11
62;27
63;0
63;2
63;6
63;39
63;43
63;20
64;0
64;2
64;3
64;5
64;52
64;25
65;0
65;2
65;3
65;5
65;9
65;53
65;21
66;0
66;1
66;27
66;4
66;7
66;8
66;9
66;10
66;11
66;59
67;24
67;19
67;43
67;73
68;0
68;1
68;2
68;3
68;36
68;7
68;8
68;9
68;10
68;11
68;4
68;27
71;38
72;0
72;2
72;6
72;38
72;39
72;43
72;20
72;57
72;30
72;63
