0;3
1;0
2;0
2;1
3;4
4;18
4;7
4;15
5;0
5;1
5;22
5;23
6;0
6;1
6;2
8;0
8;1
8;36
9;3
9;4
9;7
10;0
10;1
10;2
10;3
11;0
11;1
11;2
11;3
11;4
11;7
11;10
12;0
12;1
13;7
14;4
14;7
16;0
16;1
16;5
17;16
17;0
17;5
17;1
18;37
19;0
19;1
19;33
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;10
20;11
21;44
21;62
21;7
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;73
24;10
24;11
24;16
25;0
25;1
25;2
25;3
25;4
25;5
25;38
25;7
25;10
25;11
25;16
25;17
25;20
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;10
26;11
26;16
26;24
27;18
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;10
28;11
28;20
29;15
29;18
29;7
29;4
29;31
30;18
30;7
30;4
30;29
30;15
32;4
32;14
32;7
33;41
34;0
34;1
34;2
34;4
34;6
34;7
34;15
34;18
35;21
35;7
38;46
38;47
39;8
39;0
39;43
39;36
39;1
40;18
40;37
41;65
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;10
42;11
42;20
45;13
45;70
45;7
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;10
48;11
48;20
48;28
49;4
49;7
49;15
49;18
49;29
49;31
50;13
50;45
50;7
51;18
51;15
51;4
51;7
52;9
52;3
52;4
52;7
53;18
53;66
53;46
53;37
54;0
54;1
54;36
54;39
54;8
54;43
54;15
55;47
56;18
56;27
57;16
57;17
57;5
57;0
57;1
58;47
59;16
59;17
59;5
59;0
59;1
60;7
61;0
61;1
61;44
61;21
61;7
63;32
63;0
63;4
63;7
63;8
63;43
63;14
63;15
63;1
63;54
63;39
63;36
64;46
67;0
67;1
67;5
67;16
67;17
67;59
67;62
68;18
68;15
68;4
68;7
69;0
69;1
69;2
69;3
69;4
69;5
69;7
69;42
69;11
69;20
69;10
71;0
71;1
71;67
71;5
71;7
71;13
71;45
71;16
71;17
71;50
71;59
71;62
72;60
72;37
72;7
74;15
75;4
75;7
75;15
75;18
75;29
75;30
