0;1
0;17
1;2
1;11
3;0
3;1
3;6
3;14
4;16
4;1
4;2
4;24
5;1
5;2
6;72
7;32
7;6
8;6
8;7
9;1
9;2
9;4
9;6
10;9
10;2
10;4
10;6
10;1
12;9
12;2
12;4
12;6
12;1
13;6
15;1
15;2
15;5
15;14
16;27
18;16
18;21
18;6
18;7
19;2
19;6
19;7
20;14
22;9
22;2
22;4
22;6
22;1
23;1
23;2
23;4
23;6
23;9
23;10
23;12
25;20
25;11
25;28
25;14
26;1
26;2
26;4
26;6
26;9
26;10
26;14
26;20
29;2
29;11
30;1
30;2
30;4
30;6
30;9
30;13
30;49
30;22
31;1
31;2
31;5
32;37
33;1
33;2
33;4
33;6
33;9
33;16
33;22
33;24
34;25
34;11
34;28
34;14
34;20
35;0
35;1
35;38
35;17
36;0
36;1
36;2
36;4
36;6
36;9
36;10
36;14
36;17
36;20
36;26
39;1
39;2
39;4
39;6
39;9
39;10
39;24
40;1
40;2
40;11
41;2
41;11
41;29
41;14
42;17
42;61
43;1
43;2
43;4
43;6
43;39
43;9
43;10
43;24
44;1
44;2
44;4
44;6
44;71
44;9
44;10
44;45
44;14
44;20
44;26
45;57
46;1
46;2
46;5
46;14
46;15
46;31
47;1
47;2
47;4
47;6
47;9
47;10
47;44
47;45
47;14
47;20
47;26
48;1
48;2
48;51
48;5
50;1
50;2
50;4
50;6
50;9
50;11
51;63
52;1
52;34
52;4
52;11
52;2
52;14
52;16
52;20
52;55
52;24
52;25
52;28
53;0
53;1
53;3
53;6
53;7
53;14
53;16
53;18
53;21
54;17
54;42
55;56
58;1
58;2
58;4
58;6
58;40
58;9
58;10
58;11
58;44
58;45
58;14
58;20
58;26
59;1
59;2
59;4
59;6
59;9
59;13
59;49
59;22
59;30
60;0
60;1
60;2
60;36
60;6
60;9
60;10
60;14
60;17
60;20
60;4
60;26
62;34
62;11
62;14
62;20
62;25
62;28
64;34
64;42
64;11
64;14
64;17
64;20
64;54
64;25
64;28
65;1
65;2
65;4
65;6
65;39
65;9
65;10
65;43
65;24
66;1
66;2
66;4
66;6
66;9
66;42
66;17
66;10
66;61
67;17
67;42
67;61
68;17
68;42
68;54
69;61
70;0
70;1
70;3
70;6
70;14
70;20
73;1
73;2
73;4
73;6
73;9
73;12
74;1
74;2
74;5
74;6
74;7
74;14
74;15
74;19
74;46
74;31
75;0
75;1
75;2
75;36
75;6
75;9
75;10
75;14
75;17
75;20
75;4
75;26
