1;0
1;16
1;12
1;5
2;0
2;1
2;62
3;0
3;1
3;44
4;0
5;11
6;0
6;1
6;2
6;19
6;25
7;0
7;57
7;55
8;0
8;1
8;2
8;60
8;6
9;0
9;1
9;2
9;6
9;8
9;41
10;0
10;1
10;2
10;6
10;7
10;8
10;52
10;21
12;20
13;58
13;11
13;5
14;0
14;1
14;2
14;6
14;8
14;12
15;12
17;0
17;1
17;2
17;6
17;7
17;8
17;10
17;39
17;12
17;15
17;30
18;0
18;1
18;2
18;4
18;6
18;7
18;8
18;10
22;0
22;1
22;2
22;5
22;6
22;8
22;11
22;13
22;48
23;12
23;20
23;21
24;0
24;1
24;2
24;28
26;16
26;71
27;20
27;63
29;20
31;33
31;12
31;20
31;21
31;23
31;29
32;0
32;1
32;2
32;11
32;5
33;46
34;11
34;20
34;13
34;5
35;11
36;0
37;11
37;13
37;5
38;16
38;26
38;50
40;35
40;11
40;70
42;0
42;1
42;2
42;6
42;8
42;12
42;14
43;33
44;45
47;41
49;28
51;44
51;45
51;46
53;20
53;45
53;29
54;0
54;1
54;2
54;6
54;7
54;8
54;10
54;52
54;21
56;0
56;1
56;2
56;6
56;7
56;8
56;10
56;52
56;21
59;33
59;46
61;41
64;16
64;26
65;0
65;1
65;2
65;5
65;6
65;8
65;11
65;13
65;48
65;22
65;37
66;41
66;61
67;0
67;36
68;0
68;1
68;2
68;6
68;7
68;8
68;10
68;72
68;52
68;21
68;56
69;38
69;41
69;47
69;16
69;50
69;26
73;0
73;1
73;2
73;6
73;7
73;8
73;10
73;52
73;21
73;56
74;58
74;44
74;45
75;0
75;4
75;45
