0;1
0;5
1;9
2;1
2;69
3;0
3;1
4;0
4;1
5;52
5;7
6;0
6;1
6;2
6;4
7;33
7;46
8;0
8;1
8;5
8;7
9;25
9;21
9;45
10;0
10;1
10;2
10;4
10;6
11;1
11;9
12;0
12;1
12;2
12;3
12;16
12;18
12;61
13;0
13;1
13;2
13;3
13;4
13;12
14;0
14;1
14;2
14;3
14;9
14;11
14;12
15;9
15;53
17;32
17;9
19;0
19;1
19;2
19;4
19;6
19;38
20;0
20;1
20;2
20;4
20;6
20;44
20;19
20;36
21;56
21;41
22;0
22;1
22;2
22;3
22;4
22;39
22;9
22;11
22;12
22;13
23;1
23;11
23;9
24;0
24;1
24;2
24;3
24;9
24;11
24;12
24;14
26;0
26;1
26;2
26;3
26;4
26;6
26;12
26;13
26;19
26;20
27;0
27;1
27;2
27;3
27;4
27;9
27;11
27;12
27;13
27;16
27;22
28;9
28;25
28;21
28;5
28;7
29;0
29;1
29;2
29;4
29;6
29;7
30;25
30;1
30;9
31;0
31;1
31;2
31;3
31;4
31;64
31;9
31;11
31;12
31;13
31;16
31;22
31;25
31;27
31;30
34;0
34;1
34;2
34;3
34;4
34;6
34;43
34;12
34;13
34;19
34;20
34;26
35;0
35;1
35;2
35;3
35;42
35;12
35;16
35;18
37;33
37;66
40;0
40;1
40;2
40;3
40;4
40;39
40;9
40;11
40;12
40;13
40;16
40;22
40;27
47;0
47;1
47;2
47;4
47;38
47;6
47;7
47;72
47;19
47;29
48;75
48;45
49;0
49;1
49;2
49;3
49;9
49;11
49;12
49;14
49;21
49;41
50;9
50;25
50;45
50;65
50;21
51;0
51;1
51;2
51;3
51;4
51;6
51;12
51;13
51;46
51;19
51;20
51;57
51;26
54;0
54;1
54;2
54;3
54;9
54;11
54;12
54;14
55;32
55;53
58;0
58;1
58;2
58;4
58;5
58;6
58;44
58;19
58;20
58;36
58;68
59;16
59;42
60;0
60;1
60;2
60;3
60;4
60;12
60;13
62;36
62;44
63;9
63;25
63;45
63;21
67;23
67;1
67;11
67;9
70;32
70;53
70;55
71;66
73;0
73;1
73;2
73;4
73;6
74;0
74;1
74;2
74;3
74;5
74;7
74;8
74;9
74;11
74;12
74;14
74;54
