1;0
1;2
1;3
2;8
4;3
4;30
5;0
5;1
5;2
5;3
6;0
6;3
6;53
6;7
7;9
7;27
10;9
10;23
11;8
11;1
11;2
11;3
11;0
12;0
12;1
12;2
12;3
12;8
12;11
12;26
13;3
14;3
14;13
15;0
15;1
15;2
15;3
15;8
15;11
15;13
16;48
16;9
16;7
17;16
17;9
17;7
17;37
17;32
18;9
18;3
18;7
19;8
19;2
20;3
20;4
21;3
21;13
22;3
22;21
22;13
23;39
24;3
24;4
24;7
24;9
24;18
24;20
25;8
27;66
28;3
28;35
28;21
28;22
28;13
29;8
29;3
29;2
29;19
30;38
31;0
31;1
31;2
31;3
31;6
31;7
31;8
31;11
33;3
34;3
36;9
36;18
36;3
36;7
37;59
38;41
40;32
42;0
42;1
42;2
42;3
43;3
43;13
44;8
45;8
45;2
45;19
45;61
46;34
46;3
47;32
47;3
47;21
47;13
49;34
49;3
49;46
50;3
50;13
51;0
51;1
51;2
51;3
51;8
51;73
51;11
51;12
51;26
52;20
52;3
52;4
52;57
54;34
54;3
54;9
54;10
54;46
54;23
55;32
55;47
55;3
55;13
55;21
56;8
56;4
56;3
56;44
56;30
58;8
58;19
58;2
58;3
58;29
60;20
60;3
60;4
60;9
62;3
63;3
63;4
63;7
63;9
63;18
63;35
63;20
63;24
64;49
64;34
64;3
64;46
65;3
65;4
65;7
65;9
65;18
65;20
65;24
66;68
67;32
67;3
67;9
67;13
67;47
67;21
69;34
69;3
69;68
70;3
70;4
70;8
70;44
70;53
70;56
70;30
71;3
71;4
71;7
71;9
71;18
71;20
71;24
72;68
74;0
74;3
74;53
74;6
74;7
75;2
75;3
75;8
75;9
75;10
75;34
75;46
75;19
75;54
75;23
75;58
75;29
