1;0
1;2
2;7
3;2
4;0
5;0
5;66
6;32
6;2
6;3
6;36
6;8
6;51
6;52
8;14
9;7
10;0
10;1
10;2
10;13
10;7
11;0
11;43
12;8
12;7
15;0
15;11
16;0
16;1
16;2
16;3
17;2
17;7
18;0
18;14
18;20
18;5
18;30
19;0
19;1
19;2
19;23
20;27
20;21
21;53
22;0
22;1
22;2
22;7
22;10
22;13
22;54
24;7
25;8
25;2
25;3
25;6
26;0
26;1
26;2
26;7
26;10
26;13
26;22
27;28
29;0
29;2
29;3
29;5
29;6
29;8
29;14
29;18
29;20
29;25
29;57
31;0
31;1
31;2
31;5
31;39
31;42
31;14
31;18
31;19
31;20
31;23
31;30
32;35
33;9
33;7
34;0
34;1
34;2
34;5
34;31
34;14
34;18
34;19
34;20
34;21
34;23
34;27
34;30
34;69
37;0
37;36
37;5
38;0
38;2
38;3
38;5
38;6
38;8
38;14
38;18
38;20
38;23
38;25
38;29
39;46
40;0
40;1
40;2
40;5
40;39
40;14
40;18
40;19
40;20
40;23
40;28
40;30
40;31
41;0
41;1
41;2
41;5
41;14
41;18
41;20
41;30
44;0
44;1
44;2
44;7
44;10
44;13
44;22
45;0
45;4
45;5
45;14
45;18
45;20
45;30
47;35
48;33
48;9
48;46
48;7
49;33
49;9
49;7
50;39
50;35
50;46
50;47
53;73
53;58
55;8
55;25
55;2
55;3
55;6
56;2
56;3
56;6
56;7
56;8
56;12
56;55
56;25
59;24
59;58
59;7
60;2
60;3
61;0
61;2
61;3
61;5
61;6
61;7
61;8
61;14
61;17
61;18
61;20
61;23
61;25
61;38
61;29
62;32
62;2
62;3
62;36
62;6
62;8
62;74
62;51
62;52
63;0
63;28
64;0
64;1
64;2
64;35
64;5
64;39
64;42
64;50
64;46
64;47
64;18
64;19
64;20
64;14
64;23
64;30
64;31
65;2
65;3
65;6
65;8
65;20
65;21
65;55
65;25
65;27
67;36
68;24
68;58
68;59
68;7
70;2
70;3
70;6
70;8
70;55
70;25
71;0
71;1
71;2
71;7
71;8
71;12
72;0
72;1
72;2
72;4
72;5
72;7
72;10
72;45
72;14
72;13
72;18
72;20
72;22
72;54
72;30
75;0
75;1
75;2
75;67
75;36
75;5
75;39
75;42
75;14
75;18
75;19
75;20
75;23
75;30
75;31
