0;1
0;10
1;9
2;0
2;1
2;15
2;17
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;6
4;11
5;0
5;1
5;2
5;3
5;7
6;46
8;0
8;1
8;2
8;3
8;14
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;11
12;13
12;51
13;24
14;26
16;0
16;1
16;2
16;3
16;4
16;6
16;11
16;13
16;59
18;14
19;1
19;14
19;9
20;0
20;1
20;2
20;3
20;4
20;6
20;11
21;0
21;1
21;2
21;3
21;4
21;6
21;11
21;20
22;0
22;1
22;2
22;17
22;15
23;10
25;11
26;36
27;6
28;0
28;1
28;2
28;3
28;14
28;26
29;0
29;1
29;2
29;3
29;8
29;14
30;6
30;63
31;0
31;1
31;2
31;3
31;6
31;8
31;14
31;29
32;26
32;18
32;42
32;14
33;0
33;1
33;10
33;68
34;0
34;1
34;2
34;3
34;6
34;8
34;14
34;53
34;29
34;31
35;0
35;1
35;2
35;74
35;15
35;17
36;48
37;10
37;60
38;0
38;1
38;34
38;3
38;6
38;8
38;2
38;14
38;29
38;31
39;0
39;1
39;2
39;3
39;4
39;6
39;11
39;20
39;56
40;0
40;1
40;2
40;3
40;4
40;6
40;8
40;11
40;34
40;14
40;29
40;31
41;0
41;1
41;2
41;3
41;4
41;6
41;11
41;30
43;0
43;1
43;2
43;3
43;4
43;6
43;7
43;11
43;12
43;13
44;0
44;1
44;2
44;3
44;4
44;6
44;7
44;43
44;12
44;13
44;11
45;0
45;1
45;2
45;67
45;6
45;65
45;15
45;17
45;22
47;0
47;1
47;2
47;3
47;4
47;6
47;11
47;13
47;46
47;16
49;0
49;1
49;2
49;3
49;4
49;6
49;39
49;11
49;20
50;0
50;1
50;2
50;3
50;6
50;8
50;34
50;14
50;29
50;31
52;0
52;1
52;2
52;3
52;4
52;6
52;41
52;11
52;30
53;61
54;0
54;1
54;10
54;26
54;14
55;0
55;1
55;2
55;3
55;4
55;6
55;33
55;41
55;10
55;11
55;52
55;30
57;32
57;26
57;42
57;18
57;14
58;1
58;6
58;9
58;14
58;19
58;30
60;70
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;11
62;12
62;13
62;51
64;0
64;1
64;2
64;3
64;4
64;6
64;39
64;11
64;49
64;75
64;20
66;17
69;0
69;1
69;2
69;67
69;6
69;65
69;45
69;15
69;17
69;22
71;0
71;1
71;2
71;35
71;15
71;17
72;0
72;1
72;2
72;3
72;4
72;6
72;11
72;20
72;21
73;0
73;1
73;2
73;3
73;4
73;6
73;8
73;11
73;34
73;14
73;40
73;29
73;31
