1;0
2;0
3;0
3;9
3;2
3;12
4;0
4;1
4;2
4;3
4;73
5;0
5;17
5;6
6;58
7;0
7;2
7;30
8;0
10;0
10;2
10;75
10;7
11;0
11;1
11;2
11;3
11;4
11;13
11;14
15;0
15;2
16;8
16;0
18;0
18;1
18;2
18;3
18;4
18;7
19;0
19;10
19;2
19;7
20;0
20;2
20;6
20;15
21;0
21;1
21;2
21;3
21;4
22;0
22;2
22;7
23;0
24;0
24;2
24;14
24;15
25;0
25;1
25;2
25;3
25;4
25;7
25;18
25;22
26;0
26;2
26;7
26;46
26;50
26;22
27;12
28;0
28;2
28;20
28;6
28;15
29;0
29;17
29;36
29;5
29;6
31;0
31;2
31;30
31;22
31;7
32;0
32;2
32;3
32;7
32;9
32;12
32;22
32;30
32;31
33;6
34;0
34;1
34;2
34;3
34;4
34;7
34;44
34;45
34;18
35;0
35;1
35;2
35;3
35;4
35;9
35;11
35;13
35;14
37;0
37;1
37;2
37;3
37;4
37;11
37;13
37;14
38;36
38;27
38;12
39;0
39;1
39;2
39;3
39;36
39;7
39;18
39;4
40;0
40;1
40;34
40;3
40;4
40;7
40;72
40;11
40;2
40;14
40;13
40;18
41;0
41;1
41;2
41;3
41;36
41;39
41;7
41;18
41;4
42;0
42;1
42;34
42;3
42;4
42;7
42;40
42;11
42;2
42;14
42;13
42;18
43;0
43;57
43;2
43;15
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;11
47;13
47;14
47;17
48;0
48;17
48;5
48;6
49;12
51;0
51;1
51;34
51;3
51;4
51;7
51;40
51;11
51;2
51;14
51;13
51;18
52;0
52;1
52;2
52;3
52;4
52;65
52;8
52;16
52;21
53;0
53;1
53;2
53;35
53;4
53;9
53;11
53;13
53;14
53;3
53;21
54;0
54;2
54;7
54;12
54;49
54;30
55;0
55;1
55;2
55;3
55;4
55;7
55;12
55;49
55;18
56;0
56;10
56;2
56;7
59;0
59;23
60;0
60;1
60;2
60;3
60;4
60;12
60;49
61;0
61;33
61;2
61;3
61;6
61;9
61;12
62;0
62;1
62;2
62;3
62;6
62;33
62;9
62;12
62;61
63;0
63;33
63;2
63;3
63;6
63;9
63;12
63;61
64;0
64;1
64;2
64;3
64;4
64;37
64;11
64;13
64;14
64;30
66;0
66;59
66;23
67;0
68;33
68;6
69;0
69;2
69;30
69;7
70;64
70;0
70;2
70;3
70;4
70;37
70;6
70;1
70;9
70;11
70;12
70;13
70;14
70;33
70;61
70;30
70;63
71;64
71;0
71;2
71;3
71;4
71;37
71;70
71;1
71;8
71;9
71;11
71;12
71;13
71;14
71;6
71;33
71;63
71;61
71;30
71;16
74;64
74;0
74;2
74;3
74;4
74;37
74;70
74;1
74;9
74;11
74;12
74;13
74;14
74;47
74;6
74;17
74;33
74;63
74;61
74;30
74;5
