0;5
1;0
1;61
2;0
2;1
2;66
2;8
3;0
3;20
4;0
6;0
6;1
6;4
7;0
7;41
7;3
8;43
9;0
9;1
9;8
10;0
10;1
10;4
10;6
10;31
11;0
11;4
12;0
12;1
12;42
13;8
13;29
14;0
14;1
14;3
14;7
14;8
14;9
15;0
15;1
15;2
15;4
15;6
15;8
16;0
16;17
16;3
16;7
18;0
18;1
18;2
18;4
18;6
18;8
18;15
18;17
19;0
19;1
19;2
19;4
19;6
19;8
19;15
21;8
21;34
21;13
22;17
22;5
23;0
23;3
23;20
23;38
24;0
24;5
25;0
25;1
25;3
25;5
25;7
25;8
25;9
25;14
26;0
26;1
26;27
26;49
28;24
28;0
28;4
28;5
30;0
30;1
30;2
30;4
30;6
30;8
30;15
31;56
32;20
32;31
33;0
33;4
33;8
33;13
33;51
33;29
35;5
36;0
36;1
36;2
36;3
36;4
36;6
36;7
36;8
36;15
36;30
37;32
37;27
37;20
37;31
39;0
39;1
39;2
39;3
39;7
39;8
40;27
44;17
44;5
44;22
44;31
45;0
45;1
45;26
45;27
45;4
46;8
46;13
46;29
47;38
48;5
48;44
48;17
48;22
48;31
48;69
49;72
50;0
50;1
50;4
50;45
50;26
50;27
52;0
52;1
52;43
52;8
53;0
53;11
53;4
54;0
54;1
55;0
55;1
55;3
55;7
55;8
55;9
55;14
55;40
55;57
55;27
58;0
58;17
58;4
58;5
58;22
59;0
59;4
59;5
59;43
59;17
59;22
59;58
60;56
60;20
60;31
62;0
62;1
62;34
62;3
62;5
62;7
62;8
62;9
62;13
62;14
62;21
62;25
63;56
64;49
64;35
64;5
65;0
65;1
65;3
65;7
65;8
65;9
65;14
65;40
65;55
65;57
65;27
67;0
67;1
67;3
67;4
67;5
67;6
67;7
67;8
67;9
67;14
67;25
68;20
70;8
70;34
70;21
70;13
71;0
71;1
71;3
71;7
71;8
71;9
71;14
71;61
73;0
73;1
73;3
73;5
73;7
73;8
73;9
73;14
73;25
74;0
74;1
74;3
74;7
74;8
74;9
74;71
74;14
74;61
75;0
75;3
75;20
