0;52
0;13
1;0
1;17
2;0
2;1
2;3
4;0
4;3
5;0
5;1
5;2
5;3
5;16
6;3
7;0
7;1
7;2
7;3
7;5
7;27
8;0
8;3
8;4
9;8
9;0
9;3
9;4
10;0
10;1
10;2
10;3
10;5
10;7
11;0
11;3
11;4
11;22
12;0
12;1
12;2
12;3
13;20
14;0
14;1
14;2
14;3
14;5
14;6
14;7
15;0
15;1
15;2
15;3
15;5
15;7
18;17
19;0
19;3
19;4
19;11
19;13
19;54
21;3
21;6
23;0
23;11
23;3
23;4
23;22
24;0
24;3
24;4
24;8
24;9
24;20
25;0
25;3
25;4
26;0
26;3
26;4
26;11
26;22
26;23
28;0
28;1
28;2
28;3
28;5
28;7
28;10
28;69
29;0
29;1
29;2
29;3
29;36
29;5
29;7
29;15
30;0
30;1
30;2
30;3
30;4
30;8
30;12
31;0
31;13
32;8
32;9
32;3
32;4
32;0
33;0
33;1
33;2
33;3
33;4
33;8
33;12
33;30
34;0
34;13
35;0
35;1
35;2
35;3
35;6
35;12
36;45
37;0
37;3
37;4
37;11
37;16
37;22
38;0
38;1
38;2
38;3
38;36
38;5
38;7
38;13
38;15
38;51
38;20
38;29
39;20
39;13
40;0
40;1
40;2
40;3
40;36
40;5
40;7
40;15
40;53
40;29
41;0
41;1
41;2
41;35
41;6
41;12
41;3
42;0
42;49
42;3
42;4
43;0
43;3
43;4
43;42
43;11
43;22
44;0
44;1
44;2
44;3
44;36
44;5
44;7
44;40
44;13
44;15
44;34
44;29
46;0
46;1
46;2
46;3
46;4
46;8
46;12
46;45
46;36
46;30
47;0
47;1
47;2
47;3
47;36
47;38
47;6
47;7
47;13
47;15
47;20
47;29
47;5
48;0
48;1
48;2
48;3
48;5
48;7
48;10
48;28
50;0
50;1
50;2
50;3
50;5
50;7
50;16
50;27
55;17
56;0
56;3
56;4
56;42
56;49
56;22
57;0
57;13
57;31
58;0
58;1
58;2
58;3
58;4
58;33
58;8
58;12
58;30
59;0
59;1
59;2
59;3
59;4
59;5
59;7
59;11
59;16
59;50
59;22
59;23
59;26
59;27
59;63
60;20
60;13
60;39
61;0
61;3
61;4
61;37
61;39
61;11
61;13
61;16
61;20
61;22
61;60
62;0
62;33
62;2
62;3
62;4
62;1
62;8
62;12
62;22
62;30
64;0
64;1
64;2
64;3
64;5
64;16
65;16
66;63
67;0
67;1
67;2
67;3
67;5
67;7
67;10
67;48
67;28
68;0
68;3
68;4
68;42
68;45
68;49
68;22
68;56
70;0
70;3
70;4
71;0
71;1
71;2
71;35
71;4
71;6
71;70
71;12
71;3
72;0
72;1
72;2
72;3
72;36
72;5
72;7
72;40
72;15
72;53
72;29
73;8
73;9
73;3
73;4
73;0
74;32
74;0
74;3
74;4
74;8
74;9
74;20
74;24
75;0
75;3
75;4
75;70
75;54
