1;0
1;9
2;0
3;0
3;1
3;10
4;0
4;1
4;3
5;0
5;1
5;3
5;4
6;0
6;1
6;3
6;4
6;5
7;0
7;1
7;3
8;0
8;1
8;34
8;3
8;21
9;40
11;0
11;1
11;10
11;3
11;9
12;0
12;2
13;0
13;1
13;3
13;7
14;0
14;1
14;3
14;4
14;5
14;6
14;32
15;8
15;0
15;3
15;1
16;0
16;1
16;3
16;4
16;8
17;9
18;0
18;1
18;3
18;4
18;7
18;13
18;36
19;0
19;1
19;2
19;3
19;7
19;13
19;23
20;9
20;69
20;49
21;35
21;70
22;0
22;1
22;3
22;4
22;7
22;8
22;13
22;18
22;21
23;24
24;41
25;0
25;1
25;9
26;0
26;25
26;1
26;9
27;0
27;25
27;26
27;9
27;1
28;0
28;1
28;3
28;4
28;5
28;9
29;0
29;2
30;0
30;2
31;0
31;1
31;3
31;71
31;8
31;15
33;0
33;1
33;10
33;3
33;21
35;39
37;0
38;0
38;1
38;3
38;4
38;5
38;7
38;9
38;13
38;18
38;36
38;28
39;67
42;0
42;1
42;9
42;41
42;25
42;26
43;0
43;1
43;3
43;7
43;13
43;23
43;24
44;0
44;1
44;35
44;4
44;39
44;8
44;16
44;3
45;40
45;36
46;0
46;1
46;3
46;4
46;5
46;9
46;28
47;0
47;1
47;3
47;4
47;5
47;7
48;8
48;0
48;3
48;15
48;1
49;58
50;0
50;1
50;3
50;4
50;7
50;8
50;13
50;18
50;21
50;22
51;0
51;2
52;0
52;1
52;41
52;9
52;24
52;25
52;26
52;27
53;0
53;1
53;3
53;4
53;5
53;7
53;9
53;13
53;28
54;39
55;24
55;41
56;0
56;1
56;3
56;7
56;40
56;13
57;0
57;1
57;3
57;13
57;7
59;0
59;1
59;3
59;4
59;7
59;8
59;13
59;16
60;0
60;1
60;3
60;4
60;7
60;8
60;13
60;40
60;18
60;21
60;22
61;0
62;0
62;2
62;12
63;36
63;40
63;41
63;45
63;55
63;24
64;0
64;1
64;41
64;42
64;9
64;25
64;26
65;0
65;1
65;3
65;4
65;7
65;13
65;18
65;36
66;40
66;9
66;24
66;23
68;0
68;1
68;3
68;4
68;8
68;16
72;0
72;1
72;35
72;4
72;5
72;39
72;9
72;46
72;3
72;28
73;0
73;1
73;3
73;4
73;7
73;8
73;13
73;40
73;18
73;21
73;22
73;60
74;0
74;2
74;70
75;24
75;41
75;55
