0;1
0;14
1;52
2;0
2;1
2;47
3;0
3;1
3;2
3;22
4;0
4;1
4;2
4;3
4;64
4;10
4;43
4;13
4;29
5;0
5;1
5;2
6;0
6;1
6;2
6;18
7;0
7;1
7;2
7;3
7;4
7;5
7;41
8;0
8;1
8;2
8;68
8;6
8;11
8;55
9;0
9;1
9;2
9;3
9;4
9;34
12;0
12;1
12;2
12;3
12;4
12;10
12;54
14;25
14;19
15;66
15;13
16;0
16;1
16;2
16;3
16;6
16;8
16;11
16;49
17;0
17;1
17;2
17;3
17;4
17;10
17;13
17;24
20;0
20;1
20;2
20;3
21;19
23;0
23;1
23;2
23;3
23;4
23;9
23;19
26;0
26;1
26;2
26;6
26;8
26;11
27;0
27;1
27;2
27;3
27;4
27;10
27;12
27;14
28;0
28;1
28;2
28;3
28;6
28;32
28;8
28;11
28;16
30;0
30;1
30;2
30;3
30;20
30;22
31;0
31;1
31;2
31;13
31;15
33;13
33;15
35;0
35;1
35;2
35;46
36;33
36;13
36;38
36;15
37;0
37;1
37;14
39;0
39;1
39;2
39;3
39;4
39;10
39;12
39;20
40;0
40;1
40;2
40;5
40;13
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;41
42;19
42;21
42;58
44;0
44;1
44;2
44;3
44;4
44;9
44;34
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;41
45;19
45;21
46;51
48;0
48;1
48;2
48;3
48;37
48;14
48;20
48;22
48;30
50;0
50;1
50;2
50;3
50;4
50;5
50;7
50;41
50;45
50;19
50;21
50;25
53;0
53;1
53;2
53;3
53;37
53;14
53;48
53;20
53;22
53;30
56;0
56;1
56;2
56;35
56;37
56;14
56;48
56;3
56;20
56;46
56;22
56;30
56;53
57;0
57;1
57;2
57;3
57;37
57;14
57;48
57;20
57;53
57;22
57;30
59;0
59;1
59;2
59;5
59;14
60;32
60;52
61;0
61;1
61;2
61;35
61;37
61;72
61;14
61;48
61;3
61;20
61;46
61;22
61;30
61;53
62;0
62;1
62;2
62;13
62;15
62;31
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;41
63;42
63;14
63;48
63;19
63;20
63;21
63;22
63;58
63;30
63;37
65;0
65;1
65;2
65;3
65;37
65;14
65;48
65;20
65;22
65;30
67;32
69;0
69;1
69;2
69;3
69;4
69;64
69;10
69;43
69;13
69;29
70;0
70;1
70;2
70;3
70;20
71;0
71;1
71;2
71;3
71;4
71;9
71;34
73;25
74;0
74;1
74;2
74;3
74;4
74;5
74;7
74;41
74;42
74;14
74;48
74;19
74;20
74;21
74;22
74;58
74;63
74;30
74;37
75;0
75;1
75;2
75;3
75;6
75;8
75;11
75;16
75;49
