0;3
0;52
1;0
1;9
2;0
2;1
2;39
3;8
3;14
4;0
4;1
4;2
4;44
5;0
5;3
6;3
7;0
7;1
7;2
8;43
9;28
10;0
10;1
10;2
10;11
10;7
11;20
12;64
12;1
12;0
12;8
12;9
12;15
13;8
13;1
13;12
13;0
13;9
15;19
16;0
16;1
16;2
16;7
16;17
16;21
18;9
18;26
18;3
18;6
21;35
22;11
22;20
23;0
23;19
23;3
24;0
24;1
24;3
24;59
24;9
25;0
25;1
25;3
25;9
25;11
25;20
25;24
27;0
27;1
27;3
27;9
27;11
27;20
27;41
27;24
27;25
29;8
29;1
29;0
29;9
30;14
31;0
31;1
31;2
31;7
31;8
31;16
31;17
31;21
32;0
32;1
32;3
32;6
32;9
32;11
32;20
32;24
32;25
33;21
34;26
34;30
34;14
36;11
36;20
37;0
37;1
37;2
37;7
37;10
37;11
38;0
38;1
38;30
38;14
38;9
39;66
40;32
40;0
40;34
40;3
40;6
40;1
40;9
40;11
40;14
40;20
40;24
40;25
40;26
40;30
42;0
42;1
42;2
42;17
42;7
42;8
42;9
42;16
42;49
42;21
42;31
45;9
45;50
45;28
45;46
46;56
46;55
47;36
47;11
47;20
47;73
48;8
48;1
48;29
48;0
48;9
49;60
51;0
51;1
51;2
51;49
51;7
51;8
51;9
51;42
51;16
51;17
51;21
51;31
51;63
53;9
53;50
53;28
53;45
53;46
54;32
54;0
54;34
54;3
54;6
54;1
54;40
54;9
54;11
54;14
54;20
54;24
54;25
54;26
54;30
57;11
57;20
57;22
58;8
58;3
58;14
61;60
61;30
61;14
62;60
65;9
65;50
65;28
65;45
65;46
67;64
67;34
67;14
67;26
67;30
68;32
68;0
68;3
68;6
68;1
68;9
68;11
68;20
68;24
68;25
69;0
69;1
69;3
69;9
69;11
69;20
69;41
69;24
69;25
69;27
70;60
70;62
71;32
71;0
71;3
71;6
71;1
71;9
71;11
71;17
71;20
71;24
71;25
72;8
72;3
72;14
74;0
74;1
74;2
74;37
74;7
74;10
74;11
74;20
74;22
75;60
75;62
