0;45
1;0
2;0
2;1
2;44
2;6
3;0
3;1
3;4
4;68
5;0
5;1
5;19
6;21
7;66
7;4
8;0
8;1
8;3
8;4
9;4
9;6
9;7
10;0
10;1
10;11
10;5
11;55
12;8
12;0
12;3
12;4
12;1
13;0
13;1
13;2
13;5
13;6
14;7
14;4
14;15
15;47
16;0
16;1
16;3
16;4
16;8
16;11
16;25
17;0
17;1
17;3
17;4
17;8
17;23
18;11
20;0
20;1
20;3
20;4
20;6
21;56
21;49
21;39
22;0
22;1
22;2
22;3
22;4
22;6
22;8
22;17
22;72
24;0
24;1
24;10
24;11
24;5
25;35
26;6
26;21
26;38
27;0
27;1
27;3
27;4
27;8
27;11
27;16
27;25
28;19
28;21
28;6
29;0
29;19
29;3
29;4
29;1
30;0
30;1
30;5
30;10
30;11
30;15
30;24
31;19
31;4
31;7
32;0
32;1
32;3
32;4
32;19
32;29
33;0
33;1
33;2
33;3
33;4
33;6
33;8
33;17
33;22
34;0
34;1
34;2
34;3
34;4
34;6
34;8
34;17
34;22
36;0
36;1
36;4
36;5
36;6
36;7
36;9
36;10
36;11
36;15
36;24
36;30
37;0
37;1
37;19
37;5
37;15
38;41
40;4
40;6
40;7
40;9
40;11
40;18
42;4
42;38
42;6
42;7
42;40
42;9
42;11
42;18
42;21
42;26
43;4
43;6
43;7
43;40
43;9
43;11
43;18
46;0
46;35
46;3
46;4
46;1
46;19
46;25
46;29
48;0
48;1
48;3
48;4
48;38
48;6
48;20
48;21
48;26
50;0
50;1
50;34
50;3
50;4
50;6
50;7
50;8
50;2
50;17
50;22
51;47
51;53
51;6
51;21
52;0
52;1
54;0
54;1
54;3
54;4
57;41
57;18
57;11
57;38
58;26
58;38
58;21
58;6
59;0
59;45
60;0
60;1
60;5
60;15
60;19
60;53
60;37
61;51
61;21
61;53
61;6
61;47
62;45
63;0
63;33
63;2
63;3
63;4
63;6
63;1
63;8
63;17
63;22
64;0
64;1
64;38
64;41
64;11
64;18
64;52
64;57
65;0
65;1
65;35
65;4
65;8
65;11
65;16
65;3
65;25
67;43
67;4
67;6
67;7
67;40
67;9
67;11
67;18
67;53
69;0
69;1
69;3
69;4
69;8
69;11
69;16
69;25
69;27
70;66
70;4
70;7
71;0
71;1
71;3
71;4
71;6
71;38
71;65
71;8
71;11
71;48
71;35
71;20
71;21
71;25
71;26
71;16
73;32
73;0
73;3
73;4
73;1
73;19
73;29
74;0
74;1
74;5
74;15
74;19
74;53
74;60
74;37
75;31
75;19
75;4
75;7
