0;32
1;0
1;9
2;0
2;5
3;0
3;2
4;0
4;2
4;3
5;8
5;10
6;0
6;1
7;5
9;15
11;0
11;2
11;3
11;5
11;8
11;10
12;0
12;1
12;6
13;0
13;2
13;3
13;45
14;0
14;9
14;2
14;3
16;9
16;51
16;15
17;0
17;1
17;12
17;6
18;0
18;2
18;3
18;9
18;15
18;16
19;10
19;15
20;10
20;19
20;15
21;0
21;9
21;2
21;3
21;14
22;15
23;0
23;2
23;3
23;5
23;8
23;10
24;0
24;1
24;6
24;65
24;9
24;12
25;0
25;2
25;3
25;5
25;9
25;14
26;0
26;1
26;6
26;12
26;15
26;17
26;22
27;0
27;1
27;6
27;12
27;15
27;17
27;22
27;26
28;0
28;2
28;3
28;5
28;9
28;14
28;15
28;16
28;25
29;0
29;2
29;3
29;9
29;10
29;15
29;16
29;18
29;19
29;20
30;0
30;1
30;2
30;3
30;9
31;15
33;0
33;1
33;2
33;3
33;5
33;6
33;8
33;10
33;12
33;17
33;23
34;0
34;33
34;2
34;3
34;5
34;6
34;1
34;8
34;10
34;12
34;13
34;17
34;23
35;0
35;1
35;2
35;3
35;9
35;30
36;32
36;0
36;34
36;3
36;5
36;6
36;1
36;8
36;10
36;12
36;2
36;13
36;17
36;23
36;33
37;0
37;9
37;2
37;3
37;14
38;0
38;2
38;3
38;9
38;15
38;16
38;18
38;31
39;8
39;0
39;10
39;2
39;5
40;0
40;32
40;31
40;15
41;9
41;15
41;47
42;10
42;46
43;42
43;10
44;0
44;2
44;3
44;5
44;9
44;14
44;25
44;63
48;32
48;0
48;34
48;3
48;36
48;5
48;6
48;1
48;8
48;10
48;12
48;2
48;13
48;17
48;23
48;33
49;0
49;2
49;3
49;4
50;0
50;33
50;34
50;3
50;1
50;5
50;6
50;32
50;8
50;10
50;12
50;2
50;13
50;17
50;23
52;32
52;58
53;32
53;0
53;34
53;3
53;36
53;5
53;16
53;1
53;8
53;9
53;10
53;12
53;2
53;15
53;48
53;17
53;51
53;6
53;23
53;33
53;13
54;0
54;2
54;3
54;38
54;9
54;15
54;16
54;18
54;31
55;32
55;0
55;34
55;3
55;36
55;5
55;6
55;1
55;8
55;10
55;12
55;2
55;13
55;17
55;23
55;33
56;47
56;10
56;19
56;15
57;8
57;10
57;5
59;0
59;2
59;3
59;5
59;8
59;10
59;15
59;22
59;23
60;0
60;1
60;2
60;3
60;6
60;38
60;9
60;12
60;15
60;16
60;17
60;18
60;22
60;26
60;31
61;0
61;1
61;2
61;35
61;5
61;8
61;9
61;10
61;3
61;57
61;30
62;0
62;1
62;2
62;35
62;6
62;9
62;12
62;15
62;17
62;3
62;22
62;26
62;30
64;0
64;2
64;3
64;13
64;45
66;0
66;1
66;9
67;10
67;19
67;20
67;15
68;0
68;2
68;3
68;4
68;74
68;49
69;10
69;19
69;15
70;9
70;15
71;73
71;42
71;10
71;46
72;0
72;2
72;5
75;9
75;15
