0;3
0;5
1;0
2;0
2;1
2;36
2;7
2;72
2;21
4;3
4;12
5;25
5;42
5;47
6;18
6;3
6;5
8;0
8;1
8;3
8;5
9;58
9;7
10;9
10;7
11;0
11;1
11;3
11;5
11;7
11;8
11;9
11;10
11;19
13;0
13;1
13;12
14;0
14;1
14;2
14;7
15;6
15;3
15;5
15;22
16;0
16;1
16;3
16;5
16;6
17;3
17;75
17;12
18;61
19;24
20;9
20;10
20;7
22;41
23;0
23;1
23;2
23;7
23;14
23;22
23;26
26;64
27;22
28;27
28;69
28;22
29;0
29;1
29;2
29;7
29;12
29;14
29;22
29;23
29;26
30;21
31;0
31;1
31;2
31;21
31;7
32;22
32;3
32;5
32;6
32;15
33;0
33;1
33;3
33;5
33;7
33;8
33;9
33;10
33;11
33;19
34;32
34;3
34;68
34;5
34;6
34;15
34;22
35;0
35;1
35;2
35;7
35;21
35;31
36;50
37;12
38;0
38;1
38;3
38;5
38;6
38;16
38;26
39;25
39;5
40;9
40;10
40;20
40;7
43;0
43;1
43;2
43;3
43;70
43;7
43;12
43;14
43;17
44;0
44;1
44;3
44;5
44;6
44;16
44;26
44;38
45;22
45;3
45;5
45;6
45;15
46;32
46;33
46;3
46;5
46;6
46;1
46;8
46;9
46;10
46;7
46;15
46;11
46;19
46;22
46;0
47;73
48;0
48;1
48;34
48;3
48;5
48;6
48;32
48;15
48;16
48;22
48;26
48;38
48;65
49;25
51;7
52;0
52;1
52;2
52;3
52;5
52;7
52;8
52;74
52;12
52;14
52;22
52;23
52;26
52;29
53;4
53;3
53;12
54;18
55;25
55;42
56;3
57;3
57;5
57;6
57;18
57;21
57;30
59;0
59;1
59;2
59;36
59;7
59;14
59;50
59;22
59;23
59;26
60;0
60;1
60;2
60;35
60;7
60;47
60;21
60;31
62;0
62;3
62;12
62;5
63;0
63;1
63;2
63;3
63;4
63;7
63;12
63;47
63;35
63;21
63;60
63;31
66;0
66;33
66;34
66;3
66;48
66;5
66;6
66;1
66;8
66;9
66;10
66;7
66;15
66;11
66;19
66;32
66;22
66;26
66;38
66;16
66;65
67;0
67;1
67;3
67;4
67;5
67;6
67;12
67;16
71;0
71;1
71;58
