0;26
1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;43
4;9
5;0
5;1
5;2
6;0
6;1
6;2
6;3
6;8
7;0
7;16
8;40
10;0
10;1
10;2
10;4
10;9
11;0
11;1
11;2
11;5
12;0
12;1
13;0
13;1
13;2
13;3
13;6
13;8
13;21
14;0
14;1
14;2
14;4
14;9
14;10
15;0
15;1
15;2
15;4
15;9
15;10
15;14
17;0
17;1
17;2
17;3
17;6
17;8
17;42
17;13
18;0
18;1
18;2
18;5
19;0
19;1
20;8
20;0
20;12
20;1
21;51
22;21
23;0
23;1
23;2
23;5
23;18
23;21
24;0
24;1
24;2
24;3
24;6
24;8
24;13
24;21
25;0
25;1
25;2
25;3
27;16
27;0
27;26
28;0
28;1
28;2
28;4
28;5
28;9
28;10
28;14
29;0
29;1
29;2
29;4
29;9
29;10
29;14
29;19
30;0
30;1
30;8
30;74
30;12
30;20
30;21
30;22
31;0
31;1
31;34
31;19
32;0
32;1
32;2
32;4
32;9
32;10
32;16
32;26
32;27
33;0
33;1
33;2
33;4
33;5
33;9
33;11
35;0
35;1
35;2
35;3
35;6
35;8
35;13
35;21
35;26
36;8
37;0
37;1
37;2
37;4
37;5
37;9
37;10
37;14
37;28
38;0
38;1
38;2
38;3
38;4
38;6
38;8
38;9
39;32
39;0
39;2
39;4
39;5
39;1
39;9
39;10
39;44
39;16
39;18
39;21
39;23
39;26
39;27
41;32
41;0
41;2
41;4
41;5
41;39
41;9
41;10
41;16
41;18
41;1
41;23
41;26
41;27
41;21
43;63
45;0
45;1
45;2
45;3
45;6
45;8
45;13
45;21
45;24
45;26
46;34
47;32
47;0
47;2
47;4
47;5
47;39
47;41
47;10
47;16
47;18
47;9
47;1
47;23
47;26
47;27
47;60
47;21
48;32
48;0
48;2
48;4
48;5
48;39
48;41
48;10
48;16
48;18
48;9
48;1
48;23
48;26
48;27
48;21
49;0
49;1
49;2
49;3
49;42
50;0
50;9
50;26
50;75
52;8
52;67
52;36
53;0
53;1
53;2
53;4
53;9
53;10
53;14
54;32
54;0
54;2
54;4
54;5
54;39
54;9
54;10
54;43
54;44
54;16
54;18
54;1
54;23
54;26
54;27
54;21
55;21
55;22
56;0
56;1
56;2
56;4
56;37
56;9
56;10
56;14
56;28
56;5
57;32
57;0
57;2
57;4
57;5
57;39
57;41
57;10
57;23
57;47
57;16
57;18
57;1
57;9
57;26
57;27
57;21
58;32
58;0
58;2
58;4
58;5
58;39
58;9
58;10
58;43
58;44
58;14
58;16
58;18
58;19
58;1
58;54
58;23
58;26
58;27
58;29
58;21
59;0
59;1
59;2
59;3
59;6
59;8
59;13
59;21
59;24
61;0
61;1
61;2
61;3
61;42
61;49
62;60
62;21
62;22
62;55
63;65
64;0
64;1
64;2
64;3
64;6
64;8
64;42
64;13
64;17
66;0
66;1
66;2
66;4
66;5
66;9
66;10
66;14
66;16
66;18
66;19
66;21
66;23
66;26
66;27
66;29
66;32
66;39
66;43
66;44
66;54
66;58
68;32
68;0
68;2
68;67
68;36
68;5
68;39
68;8
68;9
68;10
68;44
68;16
68;18
68;52
68;1
68;23
68;4
68;26
68;27
68;21
69;0
69;1
69;2
69;3
69;6
69;8
69;13
69;21
69;24
69;59
70;0
70;1
70;2
70;4
70;5
70;9
70;10
70;14
70;28
71;8
71;52
71;67
71;36
72;0
72;1
72;2
72;4
72;5
72;9
72;10
72;14
72;28
73;0
73;16
73;7
73;65
73;63
