0;17
1;0
2;0
2;1
2;18
2;3
3;5
3;13
4;0
4;1
4;6
5;14
6;16
6;61
7;0
7;1
7;9
8;0
8;1
8;2
8;3
9;21
10;3
10;5
11;0
11;1
11;3
11;5
12;0
12;1
12;2
12;3
12;5
12;11
12;24
13;30
14;72
15;0
16;41
19;16
20;0
20;1
20;2
20;3
20;8
20;73
22;0
22;1
22;7
22;9
22;14
22;48
23;5
23;14
25;0
25;1
25;2
25;3
25;5
25;11
25;12
25;13
25;24
26;0
26;1
26;11
26;5
26;3
27;0
27;1
27;2
27;3
27;5
27;11
27;12
27;14
27;24
28;0
28;1
28;2
28;3
28;5
28;11
28;18
29;16
29;5
29;14
29;31
32;0
32;1
32;2
32;3
32;5
32;11
32;17
32;18
32;28
33;13
33;30
34;18
34;3
34;10
34;5
35;16
36;31
36;47
37;32
37;0
37;2
37;3
37;5
37;1
37;11
37;14
37;17
37;18
37;28
38;16
38;19
39;0
39;1
39;2
39;3
39;5
39;11
39;12
39;24
40;0
40;17
42;32
42;0
42;2
42;3
42;37
42;1
42;11
42;14
42;17
42;18
42;28
42;5
43;0
43;1
43;7
43;9
43;14
43;22
44;0
44;1
44;3
44;5
44;7
44;9
44;10
44;43
44;14
44;50
44;22
45;0
45;1
45;2
45;3
45;5
45;11
45;12
45;14
45;24
45;27
46;41
49;32
49;0
49;2
49;3
49;37
49;1
49;40
49;11
49;14
49;17
49;18
49;28
49;5
51;16
51;48
51;19
51;38
52;32
52;0
52;2
52;3
52;37
52;1
52;40
52;11
52;14
52;17
52;18
52;49
52;28
52;5
53;33
53;13
53;30
54;0
54;1
54;2
54;3
54;8
54;20
55;48
56;32
56;0
56;2
56;3
56;37
56;1
56;42
56;11
56;14
56;17
56;18
56;23
56;28
56;5
57;32
57;0
57;2
57;3
57;5
57;1
57;10
57;11
57;34
57;17
57;18
57;28
58;0
58;1
58;2
58;3
58;7
58;8
58;9
58;20
59;0
59;1
59;4
59;6
60;0
60;1
60;3
60;5
60;7
60;9
60;10
60;43
60;44
60;14
60;50
60;22
62;0
62;1
62;5
62;7
62;9
62;14
62;48
62;22
63;32
63;0
63;2
63;3
63;5
63;1
63;10
63;11
63;34
63;17
63;18
63;57
63;28
64;32
64;0
64;2
64;3
64;37
64;1
64;42
64;11
64;14
64;17
64;18
64;28
64;5
65;0
65;1
65;3
65;5
65;11
65;26
66;64
66;32
66;2
66;3
66;37
66;0
66;1
66;42
66;11
66;14
66;17
66;18
66;28
66;5
67;32
67;0
67;2
67;3
67;37
67;1
67;42
67;11
67;14
67;17
67;18
67;23
67;56
67;28
67;5
68;48
68;10
68;3
68;5
68;55
69;0
69;1
69;3
69;5
69;13
70;32
70;0
70;2
70;3
70;37
70;1
70;40
70;11
70;14
70;17
70;18
70;49
70;28
70;5
71;0
71;1
71;4
71;6
71;41
71;46
71;59
74;16
74;35
74;31
75;0
75;1
75;2
75;3
75;5
75;32
75;64
75;42
75;11
75;66
75;14
75;17
75;18
75;28
75;37
