0;8
0;34
0;19
1;0
1;40
1;30
1;7
2;0
2;6
3;0
3;1
3;23
4;0
4;49
4;2
5;0
5;2
5;4
5;10
7;12
7;37
8;21
9;0
9;1
9;3
9;28
9;7
11;33
11;10
11;54
12;18
12;60
12;39
13;0
13;2
13;4
13;5
13;7
13;10
13;12
14;12
15;0
15;25
15;2
15;6
16;0
16;2
16;4
16;10
16;5
17;0
17;1
17;3
17;7
17;9
17;10
17;11
20;19
21;61
22;12
22;7
23;26
24;10
24;11
27;0
27;1
27;3
27;7
27;9
27;10
27;11
27;47
27;17
29;0
29;1
29;3
29;7
29;64
29;9
29;10
29;11
29;28
30;57
31;0
31;1
31;3
31;7
31;9
31;25
31;28
32;20
32;19
32;12
32;7
35;0
35;2
35;4
35;5
35;10
35;25
36;33
36;10
36;11
36;12
36;14
38;0
38;2
38;4
38;5
38;7
38;10
38;12
38;13
41;0
41;2
41;4
41;5
41;10
41;16
42;19
43;18
43;12
43;39
44;0
44;2
44;4
44;5
44;6
44;7
44;10
44;12
44;13
45;0
45;25
45;2
45;6
45;15
46;33
48;0
48;2
48;4
48;5
48;10
48;16
50;0
50;33
50;2
50;4
50;5
50;48
50;10
50;46
50;16
51;0
51;1
51;3
51;7
51;9
51;23
51;25
51;26
51;28
51;31
52;0
52;1
52;2
52;3
52;4
52;5
52;7
52;9
52;10
52;51
52;23
52;25
52;26
52;28
52;31
53;26
53;23
55;34
56;0
56;1
56;3
56;7
56;9
56;10
56;11
56;12
56;47
56;17
56;18
56;39
56;27
58;18
59;32
59;0
59;2
59;4
59;5
59;7
59;41
59;10
59;12
59;16
59;19
59;20
62;61
63;26
63;61
63;21
63;53
63;23
65;0
65;1
65;2
65;3
65;4
65;5
65;7
65;9
65;10
65;11
65;16
65;17
66;0
66;48
66;2
66;4
66;5
66;10
66;16
66;57
67;0
67;33
67;66
67;4
67;5
67;16
67;10
67;11
67;12
67;2
67;14
67;48
67;57
67;36
68;0
68;2
68;4
68;5
68;38
68;7
68;10
68;12
68;13
68;19
69;28
70;0
70;2
70;6
70;12
70;45
70;14
70;15
70;25
71;0
71;2
71;4
71;5
71;6
71;10
71;16
72;0
72;1
72;2
72;3
72;6
72;7
72;9
72;45
72;15
72;25
72;28
73;57
73;26
74;0
74;1
74;3
74;10
74;11
74;75
74;23
74;24
