1;0
2;0
2;8
2;6
2;33
3;0
3;1
4;0
4;1
4;12
5;0
5;1
5;4
7;0
7;1
7;21
8;11
9;0
9;1
9;34
9;4
9;7
10;0
10;1
10;16
13;0
13;1
13;4
13;5
13;43
13;18
14;0
14;1
14;4
14;12
15;0
15;1
15;4
15;7
15;12
15;14
17;0
17;16
18;69
19;18
19;30
19;54
20;0
20;48
21;25
22;0
22;17
22;16
23;0
23;1
23;4
23;12
23;14
23;16
23;17
23;22
24;0
24;1
24;4
24;7
24;9
24;42
24;16
25;38
26;0
26;1
26;3
27;16
27;40
27;12
28;0
28;1
28;21
28;7
29;0
29;1
29;4
29;7
29;12
29;14
29;15
30;37
30;45
31;16
31;25
31;27
31;12
31;21
32;0
32;17
32;3
32;16
32;1
34;46
35;0
35;20
35;30
36;0
36;33
36;20
39;0
39;1
39;34
39;4
39;7
39;9
41;0
41;1
41;4
41;5
41;40
41;13
41;18
44;38
46;64
47;0
47;1
47;10
47;16
49;0
49;17
49;20
49;16
49;48
50;48
50;12
51;40
51;18
52;6
53;0
53;1
53;4
53;7
53;12
53;14
53;15
55;0
55;1
55;4
55;10
55;12
55;14
55;16
56;0
56;1
56;4
56;5
56;43
56;13
56;18
56;61
57;0
57;1
57;4
57;5
58;18
59;0
59;33
59;36
59;20
60;0
60;1
60;34
60;4
60;7
60;9
62;0
62;17
62;66
62;16
63;0
63;33
63;36
63;20
63;16
65;32
65;0
65;3
65;1
65;16
65;17
67;11
68;0
68;1
68;3
68;4
68;7
68;12
68;14
68;15
68;29
70;16
71;0
71;48
71;20
72;0
72;1
72;7
72;48
72;21
72;28
73;0
73;1
73;28
73;21
73;7
74;0
74;1
74;4
74;7
74;12
74;14
74;15
74;29
75;0
75;1
75;4
75;12
75;14
75;16
75;17
75;22
75;23
