0;1
0;66
0;4
1;9
1;11
2;0
2;1
2;18
3;0
3;1
3;2
5;1
5;4
5;6
7;1
7;4
7;5
7;6
8;1
8;4
8;5
8;6
8;7
10;1
10;4
10;5
10;6
10;7
10;8
12;0
12;1
12;2
12;3
13;0
13;1
13;4
14;0
14;1
14;2
14;17
15;11
16;1
16;4
16;5
16;6
16;7
16;8
19;9
19;18
19;28
19;61
20;17
21;9
21;20
21;17
22;0
22;1
22;2
22;4
22;5
22;6
22;42
22;18
22;55
22;26
23;11
23;15
24;17
25;0
25;1
25;2
25;14
25;17
26;64
27;18
29;0
29;1
29;4
29;13
29;17
29;20
30;0
30;1
30;2
30;4
30;18
31;17
32;23
32;18
32;11
32;15
33;1
33;4
33;5
33;6
33;7
33;8
33;10
33;11
33;15
33;23
34;11
34;35
35;51
36;0
36;1
36;2
36;9
36;14
36;17
36;25
37;0
37;1
37;2
37;3
37;36
37;9
37;12
37;14
37;17
37;25
38;0
38;1
38;2
38;3
38;4
38;12
38;13
38;17
38;20
38;29
39;18
40;0
40;1
40;2
40;36
40;65
40;39
40;9
40;14
40;17
40;18
40;25
41;18
41;35
43;23
43;11
43;15
44;43
44;11
44;15
44;17
44;20
44;23
45;0
45;1
45;4
45;13
45;18
45;27
45;62
46;9
46;20
46;21
46;17
47;0
47;1
47;2
47;4
47;5
47;6
47;42
47;18
47;22
47;26
47;30
48;0
48;1
48;2
48;14
48;17
48;25
49;24
49;17
50;9
50;42
50;20
50;21
50;17
52;53
52;6
54;17
56;0
56;1
56;2
56;4
56;5
56;6
56;7
56;8
56;10
56;18
57;32
57;35
57;41
57;11
57;15
57;18
57;23
58;51
59;32
59;35
59;41
59;11
59;15
59;18
59;23
59;57
60;33
60;4
60;5
60;6
60;7
60;8
60;10
60;11
60;15
60;1
60;23
63;0
63;1
63;2
63;36
63;39
63;40
63;9
63;14
63;17
63;18
63;25
67;52
67;53
67;6
68;64
68;26
69;0
69;1
69;4
69;13
70;51
70;62
71;0
71;1
71;66
71;4
71;17
71;20
72;0
72;1
72;2
72;4
72;5
72;6
72;7
72;8
72;10
72;18
72;56
73;0
73;65
73;2
73;18
73;1
74;17
74;55
75;65
75;55
