1;0
2;0
2;1
3;0
3;54
3;15
4;0
4;1
4;8
5;0
5;1
5;2
5;4
5;6
6;40
6;13
7;25
7;6
7;14
7;21
9;0
9;17
9;44
9;6
9;7
10;0
10;1
10;4
10;8
11;6
12;0
12;3
15;51
16;0
16;1
16;4
16;71
16;8
16;10
16;50
18;0
18;65
18;2
18;1
18;17
18;22
19;8
20;0
20;1
20;4
20;8
20;10
20;16
20;56
21;55
23;11
23;29
23;6
24;6
24;13
24;62
26;0
26;3
26;15
27;23
27;11
27;45
27;6
27;13
28;6
28;11
28;13
28;23
28;27
28;31
29;34
30;0
30;1
30;10
30;4
30;8
32;31
33;0
33;1
33;4
33;8
33;10
33;43
35;0
35;1
35;2
35;4
35;5
35;6
35;8
35;19
36;0
36;6
36;7
36;9
36;75
36;13
36;17
37;0
37;1
37;2
37;35
37;4
37;5
37;6
37;8
37;17
37;19
38;66
38;13
38;6
39;38
39;13
39;6
40;53
41;11
41;6
42;0
42;1
42;2
46;38
46;13
46;6
47;13
48;24
48;13
48;6
49;0
49;1
49;2
49;35
49;4
49;5
49;6
49;8
49;41
49;11
49;19
52;6
52;11
52;45
52;13
52;23
52;27
53;70
57;0
57;1
57;2
57;35
57;4
57;5
57;6
57;8
57;41
57;11
57;49
57;19
57;56
58;6
58;41
58;11
58;13
58;48
58;24
59;0
59;1
59;2
59;4
59;5
59;6
59;15
59;51
60;25
60;11
60;29
60;6
60;23
61;22
63;0
63;1
63;2
63;35
63;4
63;5
63;6
63;7
63;8
63;41
63;11
63;14
63;49
63;19
63;21
63;25
64;0
64;1
64;51
64;15
67;34
68;13
68;47
69;0
69;11
69;6
72;32
72;31
73;32
73;1
73;4
73;0
73;8
73;72
73;31
74;0
74;33
74;4
74;38
74;6
74;1
74;8
74;10
74;43
74;13
74;46
