1;0
1;5
2;0
2;1
2;19
3;0
3;35
4;0
4;1
4;10
5;46
6;0
6;1
6;2
6;5
6;8
6;22
7;0
7;1
7;5
7;24
7;64
8;37
9;0
10;48
11;0
12;0
12;8
12;14
12;32
13;0
13;1
13;2
13;3
13;5
13;6
13;8
13;26
14;16
15;0
15;1
15;2
15;5
15;6
15;8
15;10
17;0
17;9
17;5
17;1
18;0
18;3
18;8
18;12
18;14
18;47
20;0
20;1
20;2
20;19
21;0
21;11
23;0
23;1
23;5
25;0
25;1
25;2
25;19
27;0
27;1
27;5
27;7
27;51
27;24
28;8
28;1
28;5
28;0
29;0
29;1
29;2
29;3
29;5
29;6
29;8
29;13
29;49
29;26
30;0
30;1
30;2
30;5
30;6
30;8
30;10
30;15
31;0
31;1
31;2
31;3
31;5
31;6
31;39
31;8
31;13
31;19
31;26
33;0
33;1
33;2
33;19
33;38
34;0
34;1
34;2
34;3
34;5
34;6
34;8
34;13
34;26
34;29
36;32
36;10
40;0
40;25
40;2
40;19
40;1
41;0
41;1
41;10
41;4
41;37
42;74
42;38
43;0
43;33
43;2
43;1
43;38
43;32
43;8
43;12
43;14
43;19
44;0
44;1
44;5
44;7
44;22
44;24
44;27
45;16
50;0
50;1
50;2
50;38
50;33
50;9
50;19
50;65
52;0
52;17
52;9
52;5
52;1
53;16
53;26
54;0
54;1
54;2
54;38
54;33
54;9
54;50
54;19
55;5
55;46
56;16
57;0
57;1
57;2
57;5
57;6
57;7
57;8
57;10
57;15
57;51
57;24
57;27
58;0
58;3
58;8
58;12
58;14
58;47
58;18
59;0
59;11
59;19
60;0
60;1
60;2
60;69
60;11
60;19
60;20
60;59
61;39
62;0
62;3
62;8
62;12
62;14
62;47
62;16
62;18
62;58
63;0
63;1
63;4
63;37
63;41
63;10
63;45
63;16
64;72
66;0
66;33
66;2
66;38
66;1
66;19
67;0
67;1
67;2
67;11
67;19
67;20
67;21
68;49
68;61
68;39
70;0
70;1
70;2
70;11
70;19
70;21
71;0
71;1
71;2
71;5
71;6
71;8
71;9
71;10
71;15
71;17
71;52
71;30
73;16
75;0
75;38
75;42
75;11
75;21
75;74
