1;0
1;39
2;0
2;1
2;48
3;0
3;1
3;7
3;8
3;31
4;0
4;1
4;2
4;3
4;62
5;0
5;1
5;2
5;3
5;4
5;15
5;61
6;0
6;1
6;2
6;3
6;4
8;14
8;23
9;0
10;0
10;1
10;7
11;0
11;1
11;2
11;3
11;4
12;0
12;1
12;10
12;7
13;0
13;1
13;3
13;7
13;8
13;10
15;18
16;14
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;15
19;0
19;1
19;2
19;3
19;4
19;11
19;14
19;15
19;16
19;21
20;0
20;1
20;2
20;3
20;4
20;7
20;10
20;11
21;27
22;0
22;1
22;2
22;25
23;75
23;28
23;29
23;30
24;16
24;14
24;15
26;0
26;1
26;2
26;3
26;7
26;8
26;49
29;43
32;31
32;7
33;0
33;1
33;2
33;3
33;4
33;5
33;15
33;17
33;30
34;0
34;33
34;2
34;3
34;4
34;5
34;1
34;14
34;15
34;16
34;17
34;24
34;30
35;18
35;27
35;15
36;0
36;1
36;3
36;7
36;8
36;31
37;0
37;1
37;3
37;7
37;8
37;10
37;13
37;25
38;0
40;0
40;1
40;10
40;12
40;7
41;0
41;1
41;2
41;39
42;0
42;1
42;2
42;3
42;4
42;5
42;15
42;53
44;0
44;1
44;2
44;68
45;0
45;35
45;38
45;15
45;18
45;27
46;0
46;1
46;7
46;40
46;10
46;12
46;28
47;60
47;14
50;0
50;1
50;7
50;40
50;10
50;12
51;0
51;1
51;2
51;3
51;4
51;11
51;14
51;15
51;16
51;19
51;21
52;28
54;0
54;1
54;2
54;53
54;48
55;0
55;1
55;2
55;3
55;4
55;38
55;11
55;14
55;15
55;16
55;51
55;21
55;19
56;0
56;1
56;2
56;3
56;4
56;7
56;10
56;11
56;20
57;14
58;0
58;1
58;2
58;3
58;4
58;11
58;23
58;28
58;29
58;30
59;0
59;1
59;2
59;3
59;4
59;7
59;72
59;10
59;11
59;14
59;20
59;57
63;0
63;1
63;2
63;3
63;4
63;11
63;14
63;15
63;16
63;19
63;21
63;53
64;43
64;29
65;39
65;7
66;60
67;0
67;1
67;2
67;3
67;4
67;38
67;7
67;40
67;10
67;11
67;12
67;14
67;15
67;16
67;51
67;21
67;55
67;46
67;28
67;19
69;62
70;52
70;28
71;0
71;1
71;2
71;3
71;4
71;7
71;10
71;11
71;14
71;20
71;57
71;59
73;48
73;69
73;62
74;0
74;1
74;2
74;3
74;4
74;7
74;10
74;11
74;20
74;56
