0;1
0;2
0;3
0;5
0;7
0;8
0;137
0;10
0;11
0;12
0;13
0;14
0;272
0;17
0;20
0;21
0;23
0;24
0;922
0;32
0;33
0;34
0;423
0;168
0;42
0;48
0;307
0;53
0;58
0;151
0;317
0;190
0;66
0;67
0;68
0;71
0;202
0;207
0;211
0;724
0;225
0;101
0;16
0;60
0;493
0;242
0;121
0;789
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;8
1;13
1;143
1;16
1;17
1;18
1;19
1;23
1;25
1;26
1;27
1;414
1;231
1;32
1;539
1;36
1;262
1;39
1;41
1;810
1;299
1;46
1;47
1;48
1;50
1;243
1;53
1;56
1;705
1;324
1;710
1;71
1;457
1;74
1;77
1;78
1;473
1;384
1;94
1;37
1;528
1;610
1;99
1;230
1;103
1;104
1;167
1;387
1;125
1;112
1;114
1;403
1;118
1;253
2;0
2;1
2;2
2;3
2;388
2;5
2;6
2;7
2;8
2;267
2;12
2;13
2;271
2;16
2;17
2;18
2;19
2;661
2;22
2;23
2;538
2;28
2;30
2;69
2;33
2;34
2;547
2;37
2;817
2;41
2;199
2;44
2;557
2;47
2;48
2;648
2;51
2;53
2;54
2;951
2;56
2;58
2;62
2;319
2;451
2;68
2;197
2;71
2;457
2;331
2;204
2;162
2;335
2;208
2;596
2;214
2;471
2;217
2;346
2;222
2;933
2;226
2;611
2;100
2;104
2;668
2;274
2;750
2;637
2;496
2;488
2;114
2;755
2;254
2;345
2;121
2;634
2;447
2;124
2;253
2;126
2;255
3;0
3;1
3;2
3;3
3;5
3;134
3;7
3;8
3;9
3;138
3;11
3;12
3;141
3;15
3;400
3;18
3;19
3;20
3;21
3;22
3;23
3;536
3;409
3;26
3;28
3;29
3;30
3;261
3;32
3;545
3;35
3;37
3;649
3;41
3;534
3;173
3;797
3;179
3;52
3;53
3;54
3;55
3;56
3;756
3;6
3;188
3;565
3;139
3;840
3;75
3;13
3;591
3;345
3;602
3;219
3;348
3;98
3;102
3;104
3;105
3;107
3;238
3;367
3;403
3;25
3;629
3;119
3;126
4;65
4;2
4;3
4;5
4;390
4;7
4;12
4;74
4;268
4;304
4;195
4;121
4;703
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;9
5;13
5;14
5;15
5;18
5;19
5;21
5;22
5;23
5;26
5;28
5;30
5;32
5;37
5;40
5;41
5;46
5;47
5;48
5;51
5;53
5;54
5;569
5;58
5;60
5;62
5;63
5;64
5;65
5;67
5;68
5;74
5;587
5;76
5;79
5;82
5;89
5;604
5;93
5;99
5;101
5;115
5;116
5;118
5;136
5;138
5;155
5;163
5;165
5;168
5;176
5;178
5;179
5;200
5;203
5;204
5;211
5;218
5;221
5;227
5;230
5;238
5;765
5;259
5;269
5;270
5;284
5;294
5;296
5;301
5;311
5;312
5;323
5;329
5;331
5;870
5;371
5;382
5;390
5;963
5;454
5;489
5;493
5;253
5;509
6;2
6;197
6;45
6;18
6;21
6;94
7;1
7;99
7;101
7;38
7;137
7;746
7;140
7;47
7;273
7;754
7;399
7;245
7;54
7;20
7;58
7;15
7;5
8;1
8;2
8;3
8;6
8;7
8;12
8;13
8;19
8;404
8;21
8;536
8;281
8;26
8;797
8;799
8;416
8;674
8;932
8;37
8;38
8;45
8;52
8;53
8;182
8;56
8;826
8;189
8;63
8;321
8;66
8;68
8;566
8;652
8;205
8;207
8;83
8;217
8;54
8;94
8;223
8;97
8;354
8;99
8;269
8;104
8;108
8;532
8;211
8;758
8;276
8;126
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;129
10;8
10;9
10;12
10;13
10;14
10;15
10;16
10;18
10;21
10;22
10;23
10;412
10;799
10;32
10;35
10;37
10;39
10;168
10;42
10;427
10;172
10;557
10;662
10;48
10;807
10;50
10;51
10;180
10;393
10;163
10;70
10;61
10;63
10;192
10;65
10;450
10;67
10;326
10;73
10;586
10;141
10;848
10;497
10;142
10;121
10;608
10;352
10;739
10;102
10;103
10;105
10;747
10;108
10;876
10;239
10;112
10;113
10;498
10;115
10;117
10;249
10;126
10;895
11;58
11;388
11;94
12;16
12;137
12;107
12;921
13;801
13;2
13;4
13;103
13;137
13;258
13;525
13;13
13;276
13;53
13;73
13;90
14;0
14;129
14;2
14;3
14;4
14;133
14;6
14;1
14;264
14;140
14;130
14;14
14;15
14;16
14;145
14;19
14;148
14;21
14;22
14;23
14;537
14;640
14;411
14;156
14;158
14;261
14;32
14;965
14;134
14;38
14;28
14;42
14;7
14;141
14;813
14;46
14;687
14;48
14;434
14;179
14;53
14;440
14;57
14;58
14;543
14;63
14;64
14;68
14;69
14;71
14;968
14;73
14;202
14;45
14;207
14;81
14;86
14;344
14;473
14;478
14;293
14;627
14;98
14;99
14;614
14;17
14;105
14;108
14;365
14;623
14;881
14;114
14;371
14;768
14;117
14;253
15;2
15;228
15;13
15;434
15;404
15;63
16;128
16;1
16;2
16;4
16;133
16;6
16;9
16;267
16;15
16;18
16;19
16;21
16;409
16;539
16;286
16;5
16;34
16;931
16;37
16;40
16;42
16;44
16;181
16;950
16;58
16;189
16;68
16;69
16;332
16;474
16;103
16;233
16;615
16;109
16;242
16;377
16;254
17;0
17;320
17;3
17;9
17;522
17;13
17;19
17;154
17;26
17;670
17;32
17;35
17;48
17;822
17;58
17;192
17;70
17;455
17;330
17;203
17;206
17;489
18;66
18;3
18;4
18;569
18;7
18;169
18;42
18;204
18;14
18;431
18;144
18;131
18;470
18;425
18;164
18;154
18;284
18;90
18;191
19;2
19;3
19;21
19;166
20;0
20;1
20;2
20;3
20;132
20;262
20;7
20;9
20;12
20;14
20;15
20;17
20;18
20;19
20;20
20;4
20;154
20;284
20;32
20;176
20;34
20;41
20;48
20;177
20;178
20;323
20;609
20;715
20;79
20;592
20;81
20;82
20;83
20;84
20;345
20;90
20;207
20;222
20;97
20;100
20;721
20;232
20;103
20;112
20;723
20;809
20;376
20;894
21;0
21;3
21;132
21;5
21;6
21;8
21;9
21;138
21;87
21;12
21;144
21;18
21;19
21;22
21;154
21;28
21;32
21;39
21;42
21;811
21;48
21;136
21;53
21;311
21;186
21;60
21;61
21;322
21;200
21;73
21;74
21;203
21;81
21;215
21;225
21;99
21;740
21;869
21;103
21;104
21;108
21;113
21;370
21;894
21;121
21;682
21;126
22;5
22;145
22;53
22;56
22;185
22;478
23;0
23;1
23;258
23;43
23;17
23;5
23;321
23;8
23;203
23;16
23;368
23;18
23;54
23;89
23;26
23;37
24;2
24;644
24;134
24;7
24;8
24;9
24;266
24;13
24;16
24;17
24;18
24;531
24;534
24;151
24;664
24;26
24;927
24;390
24;423
24;424
24;52
24;63
24;202
24;397
24;209
24;344
24;219
24;221
24;222
24;98
24;102
24;620
24;374
24;121
24;122
24;126
25;1
25;2
25;3
25;5
25;390
25;7
25;13
25;656
25;17
25;18
25;19
25;22
25;543
25;163
25;164
25;6
25;166
25;169
25;179
25;821
25;55
25;722
25;185
25;62
25;68
25;207
25;82
25;211
25;697
25;36
