0;0
0;1
0;131
0;3
0;5
0;65
0;8
0;9
0;10
0;12
0;13
0;14
0;17
0;402
0;275
0;149
0;406
0;280
0;153
0;283
0;28
0;427
0;158
0;159
0;944
0;34
0;169
0;43
0;172
0;48
0;178
0;311
0;314
0;202
0;190
0;64
0;577
0;450
0;69
0;778
0;329
0;74
0;55
0;418
0;215
0;348
0;94
0;223
0;736
0;356
0;951
0;109
0;792
0;752
0;369
0;19
0;62
0;681
0;507
1;0
1;1
1;3
1;196
1;6
1;7
1;9
1;10
1;139
1;268
1;14
1;60
1;16
1;401
1;18
1;19
1;21
1;22
1;23
1;280
1;25
1;282
1;667
1;284
1;29
1;286
1;32
1;34
1;36
1;39
1;40
1;42
1;43
1;44
1;45
1;174
1;200
1;51
1;73
1;184
1;428
1;151
1;63
1;67
1;68
1;71
1;72
1;12
1;76
1;79
1;80
1;850
1;340
1;747
1;88
1;384
1;92
1;257
1;351
1;263
1;98
1;131
1;101
1;195
1;103
1;105
1;107
1;108
1;658
1;112
1;753
1;627
1;117
1;247
1;504
1;762
1;191
2;0
2;1
2;2
2;3
2;4
2;5
2;129
2;9
2;10
2;12
2;13
2;14
2;16
2;24
2;18
2;19
2;20
2;22
2;921
2;280
2;25
2;282
2;27
2;28
2;29
2;414
2;197
2;32
2;393
2;34
2;35
2;38
2;241
2;168
2;41
2;170
2;43
2;44
2;685
2;48
2;50
2;755
2;52
2;286
2;55
2;57
2;187
2;60
2;138
2;394
2;448
2;194
2;66
2;69
2;70
2;929
2;72
2;713
2;77
2;334
2;79
2;80
2;721
2;927
2;596
2;213
2;88
2;217
2;348
2;94
2;272
2;98
2;359
2;270
2;105
2;61
2;154
2;616
2;499
2;504
2;506
2;123
2;126
3;0
3;2
3;10
3;12
3;13
3;14
3;18
3;19
3;20
3;25
3;411
3;32
3;162
3;40
3;46
3;51
3;54
3;61
3;64
3;66
3;451
3;199
3;72
3;462
3;79
3;83
3;212
3;510
3;220
3;97
3;102
3;234
3;619
3;109
3;241
3;245
3;382
4;0
4;129
4;130
4;3
4;4
4;5
4;135
4;8
4;9
4;10
4;919
4;12
4;386
4;14
4;271
4;144
4;600
4;19
4;277
4;22
4;151
4;280
4;25
4;27
4;156
4;669
4;150
4;34
4;35
4;36
4;38
4;649
4;284
4;353
4;45
4;29
4;560
4;264
4;50
4;51
4;286
4;54
4;265
4;23
4;441
4;442
4;320
4;65
4;194
4;69
4;199
4;577
4;78
4;79
4;465
4;83
4;343
4;344
4;94
4;96
4;16
4;656
4;102
4;387
4;111
4;99
4;242
4;153
4;121
4;136
4;123
4;253
5;1
5;2
5;3
5;133
5;263
5;8
5;9
5;10
5;395
5;12
5;16
5;148
5;28
5;547
5;36
5;37
5;168
5;42
5;45
5;436
5;311
5;184
5;569
5;442
5;574
5;963
5;335
5;56
5;86
5;736
5;228
5;231
5;105
5;107
5;117
5;118
6;0
6;134
6;263
6;12
6;20
6;149
6;25
6;161
6;165
6;678
6;40
6;41
6;46
6;50
6;56
6;60
6;62
6;66
6;195
6;33
6;76
6;77
6;79
6;210
6;344
6;473
6;348
6;750
6;111
7;65
7;156
7;217
8;128
8;1
8;2
8;773
8;0
8;263
8;9
8;10
8;279
8;268
8;14
8;16
8;274
8;659
8;20
8;22
8;151
8;25
8;284
8;30
8;33
8;34
8;37
8;423
8;42
8;44
8;48
8;50
8;180
8;53
8;54
8;55
8;58
8;59
8;317
8;63
8;65
8;182
8;72
8;201
8;461
8;80
8;470
8;348
8;826
8;720
8;793
8;105
8;491
8;108
8;493
8;111
8;115
8;503
8;575
8;124
9;1
9;178
9;5
9;8
9;9
9;10
9;11
9;12
9;13
9;14
9;16
9;19
9;21
9;23
9;153
9;32
9;35
9;677
9;40
9;171
9;44
9;556
9;963
9;50
9;51
9;52
9;54
9;312
9;180
9;186
9;188
9;62
9;63
9;66
9;67
9;74
9;331
9;79
9;163
9;4
9;270
9;88
9;601
9;91
9;587
9;611
9;868
9;102
9;487
9;105
9;364
9;111
9;372
9;887
9;126
9;149
10;64
10;419
10;10
10;76
10;366
10;19
10;27
11;0
11;1
11;2
11;131
11;133
11;6
11;7
11;64
11;521
11;397
11;16
11;17
11;275
11;22
11;151
11;25
11;282
11;27
11;28
11;159
11;35
11;38
11;42
11;43
11;47
11;51
11;918
11;9
11;312
11;313
11;188
11;189
11;63
11;576
11;580
