0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;129
0;8
0;10
0;395
0;12
0;15
0;16
0;17
0;18
0;147
0;277
0;7
0;280
0;153
0;30
0;346
0;286
0;861
0;289
0;35
0;164
0;551
0;936
0;683
0;44
0;419
0;46
0;303
0;51
0;53
0;329
0;184
0;57
0;189
0;245
0;322
0;68
0;488
0;585
0;715
0;205
0;80
0;163
0;723
0;215
0;216
0;932
0;218
0;858
0;94
0;208
0;99
0;131
0;360
0;617
0;196
0;679
0;647
0;878
0;1008
0;113
0;114
0;595
0;117
0;247
0;249
0;379
0;126
1;576
1;673
1;5
1;174
1;208
1;81
1;84
1;951
1;280
1;441
1;634
1;319
2;0
2;1
2;2
2;3
2;4
2;261
2;6
2;641
2;8
2;12
2;13
2;14
2;15
2;21
2;537
2;26
2;283
2;415
2;418
2;291
2;166
2;42
2;430
2;47
2;306
2;52
2;440
2;58
2;571
2;188
2;63
2;68
2;197
2;73
2;459
2;994
2;979
2;213
2;88
2;346
2;348
2;221
2;101
2;480
2;225
2;98
2;229
2;230
2;872
2;117
2;125
2;127
3;1
3;2
3;5
3;6
3;7
3;8
3;41
3;684
3;462
3;710
3;552
3;82
3;51
3;117
3;153
3;794
3;59
3;127
4;0
4;1
4;2
4;4
4;5
4;6
4;7
4;9
4;14
4;16
4;17
4;531
4;22
4;24
4;31
4;32
4;35
4;41
4;42
4;48
4;51
4;53
4;55
4;572
4;65
4;66
4;68
4;73
4;74
4;77
4;80
4;81
4;594
4;595
4;84
4;87
4;88
4;112
4;113
4;115
4;122
4;124
4;637
4;126
4;127
4;138
4;140
4;147
4;150
4;164
4;166
4;174
4;179
4;197
4;200
4;716
4;207
4;209
4;215
4;219
4;228
4;237
4;750
4;760
4;249
4;770
4;260
4;263
4;776
4;268
4;274
4;279
4;289
4;807
4;296
4;809
4;315
4;830
4;348
4;375
4;902
4;939
4;440
4;443
4;456
4;457
4;248
4;480
5;577
5;34
5;4
5;101
5;6
5;292
5;357
5;209
5;53
5;196
5;90
5;38
5;37
5;5
6;5
7;0
7;1
7;2
7;4
7;5
7;6
7;7
7;137
7;10
7;12
7;141
7;429
7;16
7;18
7;19
7;21
7;154
7;925
7;158
7;133
7;32
7;34
7;165
7;166
7;168
7;42
7;391
7;173
7;48
7;50
7;52
7;53
7;182
7;56
7;244
7;58
7;671
7;828
7;94
7;181
7;64
7;66
7;68
7;990
7;74
7;332
7;77
7;462
7;81
7;339
7;596
7;854
7;88
7;729
7;346
7;271
7;350
7;480
7;353
7;955
7;740
7;358
7;103
7;234
7;253
7;296
7;147
7;116
7;117
7;505
7;447
7;170
7;126
7;255
8;0
8;1
8;2
8;5
8;7
8;8
8;172
8;10
8;268
8;909
8;15
8;400
8;18
8;19
8;20
8;21
8;22
8;23
8;24
8;154
8;30
8;31
8;33
8;475
8;244
8;167
8;40
8;41
8;938
8;44
8;500
8;46
8;47
8;287
8;648
8;51
8;52
8;181
8;201
8;56
8;57
8;187
8;188
8;61
8;62
8;53
8;64
8;65
8;68
8;630
8;198
8;73
8;74
8;75
8;205
8;206
8;847
8;208
8;340
8;462
8;185
8;88
8;345
8;91
8;92
8;96
8;609
8;101
8;103
8;234
8;445
8;114
8;275
8;116
8;118
8;297
8;120
8;576
8;127
9;2
9;197
9;8
9;172
9;107
9;12
9;15
9;677
9;20
9;26
9;92
9;607
10;289
10;36
10;41
10;746
10;12
10;765
10;16
10;504
10;151
10;88
10;345
10;26
10;221
11;0
11;1
11;130
11;4
11;5
11;7
11;8
11;15
11;16
11;18
11;388
11;158
11;33
11;34
11;805
11;551
11;170
11;519
11;754
11;174
11;52
11;827
11;64
11;197
11;454
11;76
11;464
11;99
11;105
11;114
11;118
11;378
11;635
11;298
12;0
12;1
12;2
12;3
12;5
12;871
12;7
12;8
12;10
12;15
12;16
12;17
12;18
12;131
12;276
12;21
12;34
12;664
12;26
12;27
12;167
12;286
12;33
12;290
12;411
12;166
12;39
12;42
12;172
12;301
12;47
12;48
12;904
12;50
12;819
12;181
12;312
12;313
12;186
12;138
12;914
12;575
12;203
12;68
12;71
12;74
12;75
12;77
12;78
12;207
12;944
12;81
12;981
12;470
12;185
12;88
12;91
12;96
12;99
12;486
12;359
12;105
12;107
12;236
12;237
12;112
12;626
12;115
12;244
12;233
12;20
12;53
12;253
13;2
13;5
13;12
13;15
13;412
