0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;137
0;10
0;11
0;12
0;15
0;16
0;18
0;19
0;20
0;23
0;27
0;925
0;30
0;133
0;33
0;34
0;283
0;36
0;165
0;38
0;688
0;40
0;41
0;43
0;44
0;45
0;47
0;176
0;309
0;54
0;9
0;159
0;61
0;62
0;191
0;320
0;833
0;196
0;198
0;71
0;795
0;73
0;74
0;75
0;77
0;248
0;210
0;84
0;85
0;342
0;87
0;164
0;384
0;93
0;96
0;144
0;107
0;490
0;363
0;146
0;110
0;496
0;117
0;268
0;120
0;126
1;0
1;2
1;4
1;5
1;7
1;9
1;11
1;12
1;13
1;14
1;15
1;16
1;17
1;18
1;19
1;22
1;25
1;28
1;32
1;33
1;34
1;35
1;36
1;37
1;38
1;39
1;40
1;41
1;42
1;44
1;45
1;48
1;51
1;564
1;53
1;54
1;57
1;62
1;576
1;65
1;71
1;74
1;75
1;588
1;78
1;593
1;594
1;91
1;93
1;97
1;111
1;112
1;114
1;117
1;127
1;132
1;146
1;147
1;148
1;151
1;708
1;669
1;158
1;165
1;707
1;196
1;203
1;728
1;217
1;218
1;233
1;234
1;239
1;245
1;766
1;267
1;276
1;52
1;335
1;349
1;870
1;360
1;658
1;879
1;881
1;911
1;401
1;916
1;406
1;422
1;943
1;434
1;435
1;586
1;463
1;487
2;320
2;97
2;2
2;227
2;292
2;101
2;65
2;103
2;11
2;12
2;18
2;15
2;144
2;146
2;436
2;32
2;150
2;468
2;271
2;203
2;130
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;10
3;11
3;12
3;14
3;15
3;21
3;22
3;23
3;25
3;28
3;543
3;32
3;35
3;552
3;554
3;43
3;44
3;46
3;565
3;54
3;58
3;64
3;65
3;67
3;70
3;71
3;72
3;75
3;78
3;79
3;83
3;85
3;86
3;87
3;93
3;607
3;96
3;99
3;512
3;114
3;115
3;121
3;127
3;130
3;132
3;136
3;140
3;142
3;148
3;111
3;158
3;169
3;175
3;688
3;177
3;178
3;181
3;184
3;186
3;208
3;212
3;725
3;219
3;224
3;233
3;235
3;254
3;255
3;275
3;277
3;283
3;289
3;311
3;318
3;322
3;341
3;348
3;354
3;358
3;359
3;362
3;893
3;387
3;399
3;917
3;929
3;930
3;423
3;436
3;460
4;2
4;3
4;4
4;6
4;9
4;12
4;130
4;270
4;16
4;150
4;132
4;27
4;31
4;33
4;418
4;37
4;38
4;39
4;42
4;174
4;315
4;329
4;74
4;78
4;81
4;214
4;90
4;93
4;480
4;97
4;98
4;99
4;106
4;624
4;114
4;124
4;170
5;0
5;2
5;3
5;4
5;5
5;6
5;9
5;11
5;12
5;14
5;19
5;23
5;24
5;25
5;29
5;32
5;35
5;36
5;37
5;38
5;43
5;46
5;47
5;48
5;52
5;54
5;57
5;61
5;65
5;579
5;71
5;584
5;73
5;75
5;77
5;78
5;79
5;81
5;89
5;90
5;93
5;95
5;96
5;611
5;105
5;107
5;112
5;119
5;124
5;638
5;641
5;645
5;136
5;144
5;148
5;671
5;675
5;169
5;705
5;200
5;217
5;218
5;224
5;227
5;241
5;243
5;126
5;249
5;253
5;254
5;273
5;277
5;289
5;300
5;815
5;816
5;824
5;313
5;858
5;878
5;391
5;404
5;424
5;577
5;591
5;486
6;0
6;2
6;4
6;278
6;9
6;11
6;12
6;13
6;14
6;15
6;17
6;19
6;20
6;277
6;22
6;23
6;24
6;25
6;154
6;283
6;668
6;29
6;158
6;288
6;33
6;35
6;36
6;37
6;168
6;170
6;199
6;44
6;45
6;47
6;51
6;309
6;649
6;57
6;58
6;827
6;215
6;64
6;65
6;343
6;69
6;71
6;464
6;185
6;89
6;770
6;603
6;350
6;421
6;482
6;292
6;276
6;508
6;289
6;241
6;114
6;148
6;281
6;126
6;511
7;0
7;1
7;2
7;3
7;132
7;179
7;6
7;7
7;265
7;11
7;12
7;398
7;15
7;273
7;18
7;19
7;691
7;23
7;27
7;28
7;29
7;158
7;5
7;33
7;35
7;36
7;37
7;38
7;296
7;41
7;43
7;44
7;562
7;46
7;175
7;48
7;49
7;50
7;51
7;52
7;82
7;54
7;9
7;57
7;58
7;315
7;139
7;197
7;70
7;583
7;72
7;518
7;164
7;466
7;83
7;212
7;341
7;89
7;349
7;523
7;100
7;617
7;109
7;238
7;114
7;467
7;118
7;760
7;270
7;509
8;0
8;130
8;179
8;6
8;11
