0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;520
0;9
0;10
0;11
0;12
0;15
0;16
0;17
0;18
0;19
0;22
0;23
0;25
0;26
0;27
0;540
0;32
0;33
0;34
0;36
0;549
0;38
0;41
0;42
0;43
0;45
0;47
0;48
0;55
0;61
0;67
0;70
0;71
0;77
0;78
0;88
0;92
0;93
0;95
0;98
0;102
0;106
0;108
0;111
0;116
0;629
0;118
0;125
0;648
0;143
0;145
0;148
0;153
0;156
0;172
0;175
0;184
0;712
0;546
0;209
0;212
0;213
0;229
0;255
0;260
0;265
0;276
0;289
0;813
0;829
0;334
0;353
0;868
0;371
0;373
0;383
0;398
0;400
0;915
0;941
0;560
0;960
0;473
0;510
1;1
1;2
1;5
1;6
1;8
1;11
1;14
1;400
1;18
1;26
1;133
1;32
1;547
1;171
1;301
1;302
1;59
1;60
1;63
1;73
1;163
1;92
1;95
1;97
1;101
1;211
1;118
1;253
1;127
2;0
2;1
2;2
2;3
2;4
2;5
2;7
2;11
2;12
2;13
2;271
2;16
2;17
2;23
2;576
2;26
2;27
2;28
2;29
2;927
2;32
2;112
2;34
2;548
2;933
2;815
2;41
2;713
2;775
2;684
2;690
2;942
2;47
2;48
2;177
2;178
2;54
2;183
2;59
2;572
2;61
2;64
2;449
2;195
2;582
2;73
2;375
2;85
2;215
2;216
2;89
2;474
2;800
2;93
2;95
2;144
2;866
2;357
2;488
2;111
2;368
2;116
2;856
2;345
2;124
2;126
3;2
3;3
3;133
3;6
3;8
3;140
3;269
3;14
3;143
3;16
3;657
3;18
3;771
3;22
3;537
3;29
3;5
3;32
3;38
3;40
3;41
3;170
3;176
3;50
3;56
3;60
3;61
3;65
3;962
3;70
3;73
3;74
3;204
3;206
3;337
3;83
3;85
3;345
3;91
3;477
3;95
3;96
3;97
3;739
3;102
3;111
3;501
3;378
3;972
4;96
4;0
4;70
4;7
4;10
4;13
4;78
4;111
4;736
4;51
4;180
4;14
4;148
4;218
4;219
4;125
5;0
5;1
5;2
5;3
5;133
5;6
5;7
5;8
5;940
5;10
5;397
5;15
5;16
5;21
5;23
5;25
5;26
5;155
5;29
5;158
5;32
5;896
5;27
5;36
5;421
5;38
5;170
5;44
5;45
5;175
5;305
5;682
5;54
5;185
5;186
5;59
5;319
5;321
5;324
5;586
5;525
5;271
5;593
5;399
5;91
5;634
5;208
5;612
5;230
5;621
5;625
5;371
5;116
5;119
5;506
5;124
5;125
5;382
5;127
6;2
6;3
6;388
6;7
6;8
6;521
6;10
6;13
6;144
6;18
6;515
6;21
6;26
6;27
6;28
6;197
6;35
6;297
6;433
6;437
6;59
6;67
6;69
6;339
6;476
6;93
6;94
6;619
6;110
6;495
6;496
6;242
6;371
6;169
6;376
7;0
7;160
7;35
7;326
7;8
7;329
7;240
7;584
7;149
7;553
7;29
7;30
7;735
8;131
8;4
8;5
8;8
8;10
8;11
8;12
8;3
8;281
8;792
8;388
8;539
8;32
8;27
8;549
8;170
8;46
8;175
8;177
8;59
8;573
8;77
8;333
8;91
8;364
8;264
9;5
9;6
9;7
9;12
9;16
9;273
9;18
9;665
9;27
9;29
9;32
9;33
9;162
9;35
9;38
9;42
9;557
9;46
9;176
9;755
9;53
9;311
9;314
9;882
9;61
9;190
9;191
9;160
9;450
9;328
9;329
9;62
9;401
9;210
9;547
9;544
9;92
9;17
9;360
9;111
9;242
9;243
9;318
9;118
9;247
9;251
9;381
10;0
10;2
10;16
10;18
10;149
10;28
10;32
10;545
10;43
10;175
10;49
10;51
10;308
10;56
10;352
10;212
10;222
10;96
10;229
10;232
10;115
10;124
11;0
11;1
11;98
11;5
11;937
11;192
11;141
11;19
11;406
11;407
11;666
12;97
12;2
12;36
12;485
12;70
12;297
12;80
12;215
12;281
12;31
13;32
13;2
13;102
13;8
13;41
13;12
13;271
13;118
13;137
13;124
13;61
14;0
14;1
14;4
14;5
14;907
14;14
14;16
14;19
14;24
14;25
14;27
14;543
14;164
14;38
14;679
14;177
14;50
14;191
14;71
14;595
14;468
14;474
14;219
14;605
14;114
14;502
14;125
15;2
15;3
15;5
15;137
15;11
15;12
15;13
15;270
15;16
15;273
15;19
15;148
15;21
15;279
15;536
15;26
15;158
15;133
15;560
15;163
15;935
15;681
15;172
15;48
15;563
15;777
15;568
15;827
15;316
15;63
15;72
15;269
15;80
15;398
15;214
15;612
15;92
