0;0
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;11
0;16
0;20
0;21
0;22
0;23
0;25
0;538
0;27
0;517
0;32
0;34
0;38
0;39
0;45
0;52
0;54
0;56
0;62
0;64
0;65
0;578
0;67
0;77
0;78
0;80
0;85
0;88
0;91
0;92
0;93
0;96
0;98
0;100
0;102
0;104
0;105
0;618
0;108
0;626
0;117
0;120
0;122
0;127
0;128
0;136
0;137
0;143
0;149
0;152
0;162
0;167
0;680
0;170
0;180
0;183
0;192
0;202
0;203
0;204
0;206
0;207
0;208
0;724
0;228
0;237
0;246
0;248
0;252
0;254
0;295
0;314
0;322
0;328
0;847
0;340
0;353
0;354
0;378
0;402
0;406
0;421
0;500
0;507
1;0
1;1
1;2
1;3
1;4
1;389
1;6
1;7
1;8
1;9
1;10
1;11
1;13
1;14
1;15
1;16
1;273
1;18
1;451
1;20
1;21
1;22
1;407
1;664
1;27
1;28
1;29
1;30
1;31
1;32
1;740
1;163
1;36
1;37
1;40
1;42
1;44
1;173
1;50
1;158
1;182
1;56
1;185
1;351
1;411
1;61
1;447
1;64
1;880
1;66
1;195
1;68
1;70
1;72
1;262
1;204
1;205
1;301
1;85
1;292
1;220
1;93
1;421
1;225
1;99
1;228
1;237
1;366
1;496
1;595
1;118
1;120
1;249
1;122
1;252
1;170
2;0
2;1
2;3
2;4
2;5
2;7
2;8
2;394
2;11
2;13
2;398
2;144
2;17
2;899
2;789
2;238
2;22
2;793
2;25
2;27
2;28
2;29
2;31
2;34
2;420
2;37
2;166
2;305
2;40
2;809
2;42
2;171
2;302
2;303
2;136
2;54
2;799
2;202
2;191
2;64
2;65
2;70
2;74
2;75
2;162
2;80
2;81
2;84
2;14
2;347
2;95
2;464
2;656
2;228
2;337
2;233
2;490
2;237
2;110
2;122
2;124
2;85
2;127
3;0
3;1
3;2
3;3
3;4
3;601
3;7
3;8
3;9
3;11
3;13
3;14
3;15
3;16
3;145
3;18
3;147
3;148
3;21
3;22
3;23
3;280
3;516
3;26
3;29
3;30
3;31
3;32
3;34
3;36
3;37
3;295
3;40
3;43
3;159
3;302
3;52
3;54
3;137
3;631
3;315
3;60
3;445
3;320
3;194
3;67
3;198
3;201
3;75
3;972
3;78
3;336
3;81
3;334
3;20
3;875
3;217
3;220
3;93
3;350
3;607
3;96
3;720
3;891
3;779
3;572
3;619
3;402
3;369
3;245
3;89
3;503
3;55
3;119
3;899
4;1
4;3
4;4
4;6
4;7
4;264
4;265
4;11
4;12
4;13
4;14
4;15
4;656
4;17
4;195
4;269
4;21
4;280
4;153
4;538
4;27
4;156
4;287
4;33
4;546
4;219
4;781
4;37
4;113
4;40
4;297
4;42
4;172
4;45
4;175
4;8
4;52
4;55
4;56
4;308
4;186
4;31
4;192
4;64
4;67
4;70
4;199
4;968
4;129
4;458
4;311
4;205
4;141
4;80
4;173
4;301
4;84
4;341
4;505
4;472
4;90
4;91
4;257
4;127
4;144
4;408
4;358
4;103
4;616
4;489
4;106
4;107
4;289
4;369
4;244
4;502
4;276
4;635
4;738
4;85
5;0
5;1
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;128
5;11
5;13
5;15
5;320
5;273
5;146
5;259
5;22
5;25
5;196
5;26
5;156
5;29
5;30
5;287
5;929
5;34
5;163
5;37
5;550
5;39
5;808
5;28
5;538
5;46
5;157
5;136
5;692
5;180
5;696
5;52
5;316
5;446
5;64
5;962
5;68
5;70
5;271
5;73
5;205
5;334
5;80
5;81
5;339
5;340
5;470
5;441
5;143
5;96
5;485
5;104
5;105
5;108
5;697
5;751
5;360
5;503
5;248
5;122
6;64
6;4
6;454
6;812
6;299
6;364
6;13
6;17
6;210
6;920
6;94
7;0
7;1
7;3
7;5
7;134
7;8
7;137
7;10
7;11
7;13
7;142
7;15
7;16
7;18
7;147
7;20
7;21
7;150
