0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;14
0;528
0;18
0;21
0;22
0;23
0;26
0;29
0;33
0;34
0;35
0;39
0;45
0;47
0;51
0;55
0;58
0;59
0;60
0;62
0;65
0;68
0;70
0;71
0;76
0;79
0;82
0;83
0;87
0;89
0;95
0;97
0;113
0;115
0;116
0;117
0;118
0;120
0;125
0;129
0;130
0;135
0;138
0;155
0;156
0;160
0;164
0;165
0;167
0;176
0;182
0;191
0;195
0;547
0;212
0;213
0;732
0;222
0;735
0;235
0;236
0;238
0;757
0;272
0;786
0;277
0;283
0;290
0;295
0;305
0;317
0;319
0;325
0;843
0;358
0;359
0;895
0;385
0;914
0;420
0;423
0;456
0;464
0;481
0;483
0;16
0;497
0;502
1;0
1;1
1;129
1;8
1;138
1;398
1;21
1;23
1;153
1;666
1;160
1;810
1;7
1;257
1;433
1;51
1;57
1;58
1;61
1;190
1;575
1;65
1;195
1;32
1;72
1;73
1;78
1;600
1;135
1;875
1;110
1;573
1;509
2;0
2;1
2;2
2;4
2;7
2;8
2;364
2;11
2;142
2;16
2;531
2;662
2;919
2;280
2;281
2;284
2;285
2;32
2;290
2;35
2;164
2;37
2;945
2;170
2;135
2;813
2;49
2;682
2;9
2;56
2;58
2;61
2;190
2;309
2;267
2;471
2;75
2;77
2;718
2;205
2;81
2;87
2;95
2;96
2;97
2;354
2;99
2;108
2;114
2;116
2;118
2;379
2;42
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;14
3;527
3;16
3;18
3;20
3;21
3;534
3;23
3;24
3;27
3;28
3;30
3;32
3;35
3;41
3;43
3;44
3;47
3;49
3;51
3;55
3;56
3;60
3;62
3;65
3;579
3;68
3;69
3;70
3;73
3;75
3;79
3;592
3;86
3;87
3;88
3;89
3;97
3;106
3;112
3;122
3;130
3;131
3;134
3;135
3;136
3;140
3;185
3;186
3;195
3;197
3;200
3;235
3;236
3;237
3;753
3;244
3;245
3;249
3;262
3;775
3;794
3;284
3;286
3;831
3;337
3;349
3;862
3;889
3;67
3;929
3;958
3;497
4;0
4;1
4;130
4;3
4;4
4;5
4;134
4;7
4;392
4;649
4;650
4;11
4;12
4;2
4;14
4;271
4;19
4;20
4;149
4;278
4;23
4;516
4;155
4;285
4;34
4;35
4;164
4;37
4;166
4;168
4;42
4;44
4;173
4;8
4;179
4;440
4;57
4;58
4;60
4;61
4;191
4;192
4;83
4;452
4;69
4;71
4;460
4;269
4;337
4;82
4;291
4;212
4;85
4;214
4;250
4;218
4;591
4;118
4;224
4;102
4;465
4;104
4;107
4;40
4;498
4;115
4;246
4;122
4;298
4;508
4;125
4;126
4;21
5;33
5;173
5;5
5;6
5;469
6;0
6;129
6;3
6;4
6;517
6;135
6;11
6;12
6;21
6;22
6;34
6;35
6;1
6;429
6;50
6;566
6;955
6;188
6;833
6;322
6;694
6;201
6;83
6;853
6;89
6;221
6;483
6;178
6;105
6;493
6;111
6;562
6;117
6;120
6;506
6;123
6;507
6;127
7;0
7;385
7;3
7;5
7;6
7;9
7;407
7;12
7;13
7;143
7;16
7;131
7;151
7;280
7;921
7;30
7;161
7;49
7;44
7;301
7;200
7;926
7;823
7;56
7;190
7;72
7;73
7;460
7;462
7;84
7;86
7;352
7;97
7;102
7;108
7;112
7;118
7;382
8;0
8;1
8;2
8;3
8;388
8;5
8;6
8;257
8;8
8;9
8;12
8;13
8;14
8;16
8;401
8;18
8;21
8;755
8;664
8;27
8;30
8;619
8;134
8;295
8;43
8;307
8;270
8;51
8;457
8;185
8;58
8;60
8;64
8;65
8;331
8;452
8;140
8;55
8;334
8;336
8;213
8;87
8;472
8;224
8;97
8;98
8;357
8;103
8;104
8;105
8;231
8;110
8;238
8;114
8;371
8;244
8;118
8;120
8;505
8;124
8;510
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;11
9;21
9;26
9;415
9;551
9;129
9;684
9;46
9;53
9;56
9;456
9;73
9;209
9;241
9;499
9;116
9;117
9;126
10;1
10;2
10;99
10;33
10;6
10;7
10;296
10;201
10;43
10;44
10;34
10;880
10;465
10;56
10;72
11;0
11;1
11;34
11;35
11;68
11;588
11;33
11;236
11;235
11;140
11;2
11;14
11;15
11;113
11;18
11;3
11;341
11;343
11;56
11;569
11;499
12;0
