0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;8
0;9
0;10
0;523
0;13
0;14
0;16
0;18
0;20
0;23
0;24
0;29
0;34
0;37
0;38
0;39
0;40
0;42
0;43
0;44
0;47
0;51
0;52
0;55
0;58
0;59
0;60
0;62
0;63
0;66
0;69
0;73
0;75
0;77
0;80
0;90
0;101
0;102
0;620
0;113
0;115
0;121
0;637
0;132
0;137
0;138
0;139
0;156
0;161
0;162
0;165
0;168
0;108
0;184
0;185
0;707
0;712
0;201
0;211
0;724
0;734
0;231
0;246
0;252
0;276
0;292
0;297
0;308
0;833
0;331
0;883
0;381
0;393
0;398
0;921
0;411
0;413
0;417
0;428
0;475
1;0
1;1
1;2
1;3
1;4
1;5
1;8
1;10
1;11
1;13
1;256
1;15
1;16
1;19
1;150
1;663
1;24
1;665
1;27
1;133
1;161
1;34
1;411
1;37
1;166
1;39
1;42
1;517
1;47
1;50
1;52
1;54
1;55
1;415
1;828
1;62
1;191
1;66
1;195
1;196
1;566
1;198
1;71
1;201
1;501
1;206
1;986
1;226
1;131
1;485
1;102
1;360
1;109
1;245
1;248
1;505
1;123
2;224
2;66
2;357
2;207
2;153
2;15
2;61
2;5
3;0
3;1
3;683
3;4
3;5
3;6
3;9
3;906
3;11
3;16
3;19
3;20
3;174
3;23
3;419
3;167
3;296
3;615
3;306
3;46
3;48
3;50
3;182
3;58
3;60
3;62
3;69
3;71
3;73
3;78
3;85
3;90
3;91
3;400
3;98
3;101
3;102
3;178
3;107
3;622
3;243
3;118
3;760
3;634
3;125
4;280
4;424
4;10
4;788
4;37
5;449
5;994
5;5
5;137
5;485
5;44
5;144
5;146
5;211
5;52
5;245
5;372
5;157
5;501
6;1
6;2
6;515
6;261
6;6
6;903
6;9
6;10
6;130
6;271
6;16
6;20
6;22
6;23
6;667
6;541
6;795
6;38
6;39
6;40
6;45
6;46
6;47
6;561
6;818
6;183
6;184
6;57
6;189
6;66
6;75
6;80
6;465
6;82
6;85
6;345
6;399
6;97
6;100
6;285
6;377
6;122
7;0
7;1
7;2
7;3
7;5
7;6
7;7
7;8
7;9
7;138
7;11
7;140
7;14
7;143
7;16
7;792
7;18
7;19
7;404
7;22
7;150
7;24
7;153
7;98
7;27
7;30
7;261
7;161
7;34
7;163
7;162
7;421
7;166
7;40
7;42
7;174
7;48
7;682
7;52
7;158
7;577
7;283
7;180
7;58
7;315
7;60
7;189
7;565
7;64
7;321
7;66
7;451
7;324
7;72
7;201
7;77
7;81
7;212
7;408
7;221
7;67
7;225
7;226
7;38
7;361
7;619
7;509
7;239
7;240
7;114
7;500
7;245
7;246
7;20
7;252
7;381
7;426
8;80
8;121
8;939
8;13
8;630
9;0
9;669
9;2
9;515
9;132
9;5
9;6
9;9
9;10
9;142
9;143
9;17
9;402
9;26
9;29
9;389
9;262
9;38
9;40
9;46
9;47
9;48
9;51
9;57
9;60
9;194
9;67
9;73
9;843
9;333
9;464
9;526
9;89
9;15
9;165
9;98
9;146
9;372
10;0
10;2
10;4
10;5
10;6
10;8
10;9
10;11
10;239
10;528
10;153
10;27
10;669
10;289
10;38
10;39
10;300
10;45
10;46
10;175
10;50
10;52
10;55
10;436
10;58
10;59
10;188
10;63
10;449
10;69
10;73
10;970
10;844
10;847
10;338
10;216
10;346
10;603
10;864
10;16
10;100
10;358
10;47
10;105
10;423
10;82
10;495
10;881
11;0
11;34
11;871
11;8
11;124
11;834
11;140
11;674
11;174
11;16
11;147
11;148
11;52
11;154
11;444
11;20
11;127
12;256
12;1
12;5
12;8
12;10
12;11
12;12
12;269
12;20
12;870
12;26
12;29
12;32
12;34
12;37
12;39
12;46
12;47
12;48
12;50
12;696
12;187
12;189
12;71
12;214
12;223
12;101
12;742
12;363
12;118
12;121
12;379
13;1
13;2
13;358
13;166
13;9
13;485
13;237
13;176
13;499
13;20
13;149
13;5
14;128
14;1
14;2
14;3
14;4
14;5
14;0
14;9
14;138
14;140
14;16
14;43
14;146
14;147
14;24
14;26
14;29
14;31
14;32
14;33
14;34
14;37
14;38
14;39
14;171
14;46
14;47
14;50
14;52
14;324
14;198
14;199
14;461
14;592
14;82
14;85
14;866
14;98
14;294
14;742
14;161
14;113
14;19
14;252
15;0
15;587
15;9
15;11
15;50
15;82
15;3
15;629
15;61
16;128
16;0
16;486
16;73
16;46
16;50
16;279
16;699
17;0
17;171
