0;0
0;1
0;258
0;3
0;4
0;5
0;6
0;7
0;8
0;137
0;891
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;19
0;21
0;150
0;23
0;24
0;281
0;154
0;27
0;29
0;30
0;31
0;32
0;33
0;34
0;399
0;134
0;845
0;39
0;40
0;298
0;46
0;463
0;48
0;50
0;182
0;58
0;59
0;64
0;706
0;196
0;69
0;198
0;289
0;54
0;396
0;587
0;76
0;77
0;462
0;79
0;740
0;84
0;326
0;86
0;413
0;218
0;91
0;604
0;606
0;933
0;97
0;354
0;827
0;131
0;230
0;488
0;167
0;274
0;112
0;302
0;116
0;118
0;153
0;737
0;125
0;149
1;0
1;1
1;3
1;4
1;6
1;7
1;8
1;10
1;13
1;14
1;15
1;17
1;18
1;531
1;20
1;21
1;23
1;24
1;25
1;29
1;30
1;31
1;33
1;34
1;36
1;38
1;39
1;45
1;46
1;559
1;48
1;50
1;52
1;54
1;55
1;56
1;57
1;60
1;61
1;64
1;73
1;77
1;84
1;87
1;88
1;603
1;604
1;93
1;97
1;98
1;104
1;116
1;120
1;122
1;636
1;134
1;142
1;148
1;152
1;153
1;160
1;166
1;171
1;686
1;184
1;703
1;203
1;207
1;731
1;225
1;124
1;235
1;752
1;249
1;768
1;261
1;778
1;299
1;303
1;822
1;833
1;330
1;881
1;892
1;411
1;413
1;452
1;471
1;491
2;0
2;1
2;3
2;4
2;5
2;6
2;519
2;8
2;9
2;12
2;13
2;14
2;18
2;19
2;21
2;663
2;24
2;153
2;157
2;30
2;31
2;33
2;34
2;261
2;38
2;167
2;40
2;7
2;45
2;46
2;797
2;55
2;189
2;194
2;581
2;198
2;183
2;207
2;80
2;595
2;213
2;857
2;91
2;476
2;378
2;910
2;975
2;873
2;235
2;494
2;118
2;250
3;0
3;192
3;3
3;4
3;229
3;65
3;39
3;203
3;142
3;548
3;305
3;52
3;299
3;90
3;828
3;894
4;0
4;1
4;3
4;4
4;5
4;6
4;263
4;8
4;265
4;266
4;12
4;13
4;14
4;16
4;145
4;18
4;387
4;171
4;26
4;31
4;33
4;802
4;619
4;261
4;165
4;39
4;42
4;43
4;44
4;567
4;50
4;51
4;415
4;309
4;9
4;56
4;57
4;315
4;906
4;62
4;64
4;65
4;684
4;75
4;332
4;77
4;721
4;338
4;95
4;85
4;214
4;87
4;37
4;298
4;104
4;167
4;110
4;114
4;403
4;116
4;123
4;124
4;125
4;213
5;0
5;1
5;3
5;4
5;5
5;6
5;7
5;520
5;9
5;10
5;13
5;16
5;148
5;21
5;137
5;25
5;26
5;30
5;32
5;33
5;35
5;37
5;585
5;167
5;40
5;553
5;43
5;556
5;559
5;48
5;50
5;55
5;65
5;457
5;204
5;78
5;141
5;211
5;85
5;344
5;347
5;349
5;94
5;739
5;358
5;103
5;105
5;879
5;116
5;373
5;762
5;969
5;125
6;65
6;489
6;566
6;30
6;1
7;1
7;2
7;3
7;4
7;6
7;10
7;533
7;16
7;914
7;67
7;20
7;405
7;25
7;549
7;300
7;48
7;55
7;65
7;451
7;68
7;458
7;75
7;79
7;89
7;349
7;350
7;486
7;106
7;109
7;112
7;243
7;631
7;251
7;124
7;21
8;1
8;130
8;3
8;4
8;150
8;7
8;8
8;9
8;10
8;11
8;268
8;13
8;14
8;15
8;145
8;18
8;19
8;302
8;22
8;151
8;281
8;26
8;667
8;540
8;29
8;289
8;37
8;935
8;40
8;455
8;78
8;45
8;46
8;93
8;304
8;945
8;273
8;819
8;52
8;181
8;55
8;180
8;192
8;190
8;556
8;64
8;267
8;71
8;75
8;590
8;85
8;87
8;344
8;477
8;736
8;609
8;226
8;17
8;488
8;797
8;235
8;387
8;365
8;296
8;114
8;119
8;376
9;1
9;2
9;3
9;4
9;150
9;6
9;7
9;8
9;9
9;779
9;268
9;13
9;15
9;17
9;19
9;21
9;278
9;25
9;27
9;30
9;32
9;34
9;420
9;294
9;39
9;40
9;41
9;427
9;46
9;48
9;305
9;50
9;51
9;52
9;60
9;191
9;65
9;459
9;75
9;77
9;78
9;397
9;80
9;81
9;978
9;84
9;855
9;351
9;352
9;98
9;741
9;273
9;104
9;572
9;295
9;365
9;744
9;114
9;115
9;116
9;241
9;634
9;251
9;789
10;64
10;1
10;4
10;70
10;33
10;456
10;10
10;215
10;16
10;17
10;499
10;84
10;23
10;344
10;473
11;19
11;1
11;132
11;3
11;68
11;6
