0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;522
0;11
0;12
0;514
0;14
0;15
0;16
0;17
0;18
0;515
0;171
0;22
0;23
0;24
0;25
0;29
0;35
0;36
0;41
0;45
0;46
0;47
0;49
0;53
0;57
0;69
0;71
0;77
0;82
0;88
0;95
0;96
0;104
0;116
0;124
0;127
0;131
0;132
0;141
0;655
0;147
0;148
0;151
0;673
0;683
0;708
0;206
0;207
0;208
0;723
0;732
0;231
0;234
0;245
0;248
0;257
0;263
0;280
0;288
0;310
0;316
0;328
0;859
0;355
0;358
0;364
0;895
0;392
0;412
0;414
0;436
0;437
0;442
0;960
0;482
0;496
0;508
1;0
1;1
1;2
1;3
1;4
1;5
1;774
1;7
1;394
1;11
1;140
1;14
1;15
1;131
1;20
1;22
1;151
1;516
1;669
1;419
1;36
1;293
1;423
1;391
1;53
1;182
1;183
1;312
1;58
1;192
1;958
1;64
1;452
1;69
1;73
1;75
1;76
1;205
1;211
1;698
1;102
1;618
1;935
1;387
1;772
1;112
1;243
1;119
1;507
1;759
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;264
2;128
2;268
2;15
2;531
2;147
2;20
2;21
2;22
2;24
2;25
2;47
2;388
2;29
2;31
2;32
2;421
2;170
2;775
2;257
2;45
2;157
2;49
2;790
2;51
2;821
2;56
2;57
2;58
2;287
2;832
2;416
2;967
2;716
2;75
2;76
2;354
2;80
2;81
2;483
2;84
2;469
2;602
2;95
2;592
2;98
2;99
2;612
2;104
2;208
2;460
2;753
2;114
2;243
2;244
2;118
2;121
2;124
2;149
3;0
4;0
4;1
4;4
4;5
4;6
4;7
4;265
4;11
4;780
4;13
4;14
4;19
4;46
4;22
4;25
4;31
4;34
4;36
4;37
4;555
4;172
4;685
4;174
4;49
4;948
4;53
4;55
4;56
4;316
4;61
4;574
4;192
4;67
4;69
4;12
4;586
4;208
4;465
4;851
4;860
4;744
4;105
4;108
4;111
4;880
4;114
4;119
4;124
5;0
5;257
5;2
5;3
5;4
5;5
5;7
5;8
5;649
5;11
5;140
5;13
5;14
5;143
5;17
5;18
5;19
5;21
5;278
5;23
5;24
5;473
5;669
5;159
5;33
5;197
5;1
5;37
5;166
5;681
5;301
5;174
5;47
5;584
5;52
5;918
5;567
5;56
5;322
5;195
5;69
5;292
5;328
5;844
5;204
5;34
5;77
5;338
5;212
5;469
5;463
5;889
5;984
5;601
5;207
5;95
5;962
5;67
5;273
5;616
5;361
5;240
5;492
5;112
5;113
5;115
5;500
5;118
5;657
5;45
6;0
6;5
6;134
6;391
6;9
6;22
6;23
6;248
6;163
6;39
6;7
6;49
6;51
6;442
6;73
6;504
6;346
6;222
6;357
6;103
6;745
6;881
6;120
6;379
7;257
7;2
7;171
7;73
7;11
7;14
7;15
7;81
7;690
7;52
7;22
7;858
7;29
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;776
8;777
8;151
8;13
8;14
8;15
8;16
8;18
8;20
8;277
8;22
8;23
8;25
8;28
8;286
8;32
8;34
8;35
8;292
8;134
8;38
8;41
8;306
8;181
8;183
8;705
8;60
8;192
8;65
8;707
8;68
8;965
8;71
8;201
8;75
8;77
8;288
8;210
8;218
8;55
8;293
8;736
8;97
8;610
8;100
8;102
8;364
8;109
8;114
8;243
8;375
8;148
8;119
9;0
9;1
9;540
9;718
10;0
10;1
10;5
10;646
10;7
10;9
10;13
10;19
10;20
10;21
10;34
10;91
10;40
10;46
10;47
10;944
10;332
10;204
10;77
10;206
10;728
10;603
10;490
10;626
10;120
10;253
10;686
11;352
11;2
11;387
11;36
11;69
11;6
11;73
11;171
11;24
11;276
11;85
11;758
11;55
11;248
11;95
11;93
11;638
11;565
12;0
12;1
12;2
12;3
12;132
12;5
12;6
12;11
12;140
12;14
12;271
12;16
12;18
12;323
12;20
12;22
12;279
12;152
12;282
12;363
12;28
12;922
12;291
12;36
12;40
12;41
12;939
12;45
12;49
12;308
12;566
12;55
12;67
12;200
12;586
12;77
12;205
12;339
12;340
12;292
12;94
12;99
12;796
12;103
12;107
12;114
12;120
12;377
12;765
13;1
13;2
13;3
13;36
13;5
13;8
13;554
13;98
13;47
13;904
13;131
13;341
13;470
13;484
13;346
14;192
14;838
14;6
14;188
14;11
14;78
14;15
14;373
14;55
14;526
14;155
14;252
14;126
15;0
15;3
15;150
15;8
