0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;10
0;11
0;12
0;14
0;16
0;18
0;21
0;24
0;25
0;26
0;27
0;28
0;29
0;30
0;34
0;36
0;37
0;40
0;41
0;42
0;43
0;47
0;560
0;563
0;565
0;54
0;55
0;56
0;61
0;63
0;64
0;66
0;67
0;68
0;69
0;74
0;84
0;91
0;95
0;99
0;105
0;115
0;118
0;123
0;126
0;131
0;133
0;134
0;147
0;539
0;677
0;167
0;180
0;187
0;188
0;800
0;195
0;201
0;217
0;741
0;234
0;240
0;243
0;553
0;256
0;257
0;263
0;265
0;270
0;278
0;279
0;284
0;797
0;288
0;312
0;313
0;318
0;321
0;337
0;343
0;357
0;360
0;368
0;381
0;898
0;900
0;389
0;409
0;438
0;952
0;451
0;457
0;503
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;11
1;13
1;14
1;15
1;18
1;147
1;21
1;406
1;23
1;408
1;26
1;27
1;156
1;157
1;928
1;283
1;550
1;796
1;427
1;302
1;688
1;279
1;68
1;333
1;79
1;853
1;591
1;735
1;736
1;38
1;870
1;104
1;107
1;112
1;249
1;250
2;0
2;1
2;2
2;171
2;4
2;5
2;134
2;7
2;392
2;394
2;11
2;268
2;13
2;15
2;16
2;17
2;18
2;19
2;366
2;22
2;23
2;280
2;282
2;27
2;156
2;29
2;30
2;751
2;34
2;35
2;420
2;38
2;39
2;470
2;41
2;42
2;278
2;172
2;301
2;814
2;157
2;547
2;28
2;854
2;414
2;54
2;183
2;308
2;186
2;187
2;189
2;62
2;522
2;68
2;130
2;71
2;72
2;716
2;78
2;141
2;848
2;721
2;83
2;84
2;846
2;342
2;689
2;91
2;939
2;166
2;358
2;593
2;105
2;235
2;110
2;239
2;496
2;497
2;702
2;617
2;508
2;253
3;0
3;386
3;131
3;4
3;261
3;7
3;10
3;139
3;12
3;13
3;14
3;143
3;147
3;276
3;21
3;22
3;28
3;162
3;164
3;294
3;39
3;297
3;42
3;46
3;175
3;840
3;56
3;526
3;60
3;191
3;193
3;11
3;69
3;328
3;76
3;802
3;206
3;213
3;608
3;990
3;3
3;99
3;875
3;370
3;760
3;298
4;0
4;1
4;3
4;132
4;5
4;6
4;7
4;103
4;10
4;139
4;795
4;19
4;20
4;171
4;512
4;25
4;4
4;26
4;27
4;28
4;29
4;619
4;390
4;39
4;135
4;46
4;175
4;48
4;8
4;180
4;54
4;58
4;59
4;65
4;580
4;199
4;72
4;79
4;464
4;85
4;121
4;875
4;91
4;351
4;443
4;229
4;231
4;872
4;105
4;167
4;108
4;110
4;112
4;247
4;249
5;0
5;1
5;3
5;4
5;662
5;7
5;8
5;620
5;651
5;12
5;19
5;22
5;151
5;25
5;27
5;285
5;161
5;162
5;91
5;37
5;39
5;112
5;171
5;46
5;307
5;308
5;182
5;440
5;61
5;64
5;321
5;68
5;198
5;71
5;717
5;79
5;83
5;342
5;345
5;335
5;92
5;98
5;359
5;105
5;106
5;108
5;110
5;573
5;880
5;370
5;659
5;118
5;819
5;771
5;380
5;23
5;639
6;0
6;1
6;5
6;134
6;7
6;395
6;15
6;21
6;23
6;24
6;25
6;60
6;446
6;63
6;68
6;204
6;82
6;235
6;877
6;751
6;121
6;191
7;1
7;135
7;143
7;79
7;596
7;820
7;91
8;0
8;1
8;130
8;3
8;644
8;5
8;6
8;7
8;9
8;11
8;782
8;15
8;16
8;17
8;18
8;19
8;21
8;22
8;25
8;153
8;27
8;412
8;29
8;31
8;32
8;37
8;166
8;40
8;171
8;46
8;645
8;50
8;692
8;54
8;63
8;245
8;68
8;582
8;79
8;580
8;213
8;471
8;217
8;91
8;989
8;97
8;485
8;234
8;363
8;272
8;296
8;117
8;430
8;632
8;127
8;510
8;511
9;0
9;1
9;2
9;3
9;4
9;6
9;9
9;266
9;11
9;13
9;15
9;16
9;17
9;18
9;21
9;25
9;24
9;324
9;815
9;31
9;32
9;161
9;34
9;163
9;134
9;424
9;41
9;45
9;175
9;328
9;54
9;57
9;958
9;63
9;198
9;321
9;196
9;182
9;326
9;72
9;591
9;82
9;344
9;348
9;95
9;225
9;228
9;101
9;102
9;103
9;617
9;106
9;115
9;888
9;123
10;0
10;1
10;290
10;420
10;6
10;327
10;8
10;105
10;267
10;205
10;14
10;111
10;182
10;137
10;47
10;61
11;0
11;1
11;2
11;3
11;4
11;5
11;7
