0;0
0;1
0;2
0;3
0;5
0;6
0;7
0;8
0;9
0;138
0;11
0;12
0;13
0;15
0;17
0;530
0;19
0;20
0;149
0;150
0;25
0;152
0;452
0;26
0;879
0;265
0;670
0;161
0;34
0;547
0;521
0;134
0;38
0;40
0;42
0;43
0;902
0;48
0;50
0;342
0;52
0;437
0;577
0;55
0;56
0;609
0;61
0;63
0;65
0;68
0;309
0;33
0;588
0;76
0;78
0;79
0;81
0;35
0;596
0;24
0;100
0;94
0;607
0;225
0;98
0;131
0;101
0;104
0;234
0;107
0;108
0;493
0;110
0;189
0;112
0;296
0;498
0;375
0;760
0;708
0;255
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;263
1;9
1;10
1;11
1;14
1;271
1;272
1;24
1;18
1;19
1;20
1;21
1;22
1;537
1;137
1;260
1;26
1;27
1;669
1;30
1;31
1;545
1;35
1;261
1;710
1;38
1;649
1;41
1;682
1;429
1;402
1;303
1;48
1;53
1;55
1;57
1;188
1;192
1;864
1;139
1;69
1;70
1;737
1;330
1;76
1;81
1;419
1;85
1;86
1;215
1;88
1;15
1;222
1;96
1;97
1;16
1;465
1;316
1;664
1;907
1;237
1;320
1;240
1;885
1;631
1;248
1;250
1;801
1;149
2;0
2;1
2;2
2;3
2;4
2;5
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;19
2;20
2;21
2;22
2;24
2;27
2;30
2;31
2;33
2;34
2;35
2;36
2;38
2;551
2;41
2;42
2;43
2;48
2;50
2;563
2;567
2;56
2;58
2;60
2;62
2;66
2;68
2;69
2;71
2;72
2;592
2;82
2;83
2;87
2;89
2;93
2;98
2;99
2;613
2;103
2;104
2;105
2;107
2;110
2;112
2;120
2;122
2;130
2;134
2;135
2;149
2;154
2;155
2;160
2;161
2;181
2;190
2;199
2;203
2;221
2;234
2;235
2;239
2;753
2;242
2;254
2;261
2;264
2;265
2;271
2;798
2;288
2;294
2;51
2;837
2;855
2;347
2;349
2;877
2;890
2;380
2;391
2;392
2;916
2;418
2;583
2;428
2;435
2;444
2;452
3;0
3;1
3;2
3;3
3;4
3;6
3;138
3;524
3;642
3;14
3;17
3;131
3;20
3;25
3;303
3;671
3;33
3;418
3;36
3;806
3;39
3;46
3;175
3;55
3;71
3;210
3;83
3;889
3;88
3;869
3;19
3;404
3;766
4;0
4;1
4;2
4;5
4;9
4;10
4;11
4;12
4;14
4;271
4;20
4;149
4;663
4;283
4;924
4;29
4;30
4;35
4;36
4;37
4;294
4;170
4;555
4;174
4;47
4;48
4;50
4;53
4;183
4;312
4;185
4;138
4;62
4;65
4;651
4;74
4;85
4;342
4;727
4;226
4;100
4;101
4;362
4;107
4;240
4;756
4;122
4;766
5;0
5;1
5;3
5;132
5;5
5;7
5;8
5;393
5;140
5;397
5;910
5;152
5;402
5;277
5;790
5;151
5;24
5;155
5;668
5;29
5;261
5;160
5;33
5;294
5;39
5;31
5;169
5;42
5;257
5;173
5;304
5;264
5;513
5;183
5;244
5;59
5;444
5;330
5;585
5;458
5;66
5;457
5;74
5;241
5;76
5;79
5;212
5;463
5;215
5;219
5;159
5;95
5;97
5;913
5;401
5;109
5;366
5;111
5;385
5;371
5;495
5;629
5;503
5;248
5;575
6;0
6;2
6;3
6;5
6;6
6;9
6;11
6;16
6;27
6;31
6;42
6;43
6;300
6;48
6;311
6;957
6;318
6;448
6;73
6;336
6;212
6;85
6;488
6;489
6;236
7;588
7;2
7;3
7;268
7;146
7;107
7;20
7;22
7;151
7;536
7;580
7;30
7;31
7;33
7;291
7;165
7;550
7;43
7;305
7;51
7;183
7;570
7;317
7;192
7;68
7;71
7;12
7;330
7;332
7;845
7;334
7;675
7;601
7;235
7;109
7;110
7;115
7;381
7;638
8;0
8;1
8;3
8;5
8;10
8;399
8;20
8;22
8;452
8;410
8;27
8;31
8;36
8;37
8;38
8;935
8;44
8;47
8;177
8;820
8;183
8;543
8;59
8;68
8;76
8;211
8;604
8;108
8;624
9;0
9;960
9;2
9;3
9;4
9;5
9;10
9;11
9;14
9;19
9;22
9;24
9;30
9;31
9;161
9;802
9;40
9;41
9;47
9;49
9;52
9;158
9;55
9;692
9;58
9;190
9;63
9;64
9;962
9;69
9;81
9;85
9;949
9;593
9;234
9;168
9;244
9;757
9;507
10;240
10;3
10;108
10;477
11;98
11;69
11;8
11;453
11;2
