0;0
0;1
0;2
0;3
0;4
0;22
0;6
0;257
0;264
0;9
0;11
0;12
0;13
0;14
0;16
0;17
0;18
0;19
0;21
0;278
0;23
0;668
0;25
0;26
0;156
0;520
0;160
0;33
0;290
0;291
0;36
0;38
0;423
0;40
0;405
0;534
0;306
0;46
0;328
0;50
0;51
0;311
0;312
0;58
0;59
0;671
0;61
0;190
0;416
0;193
0;66
0;200
0;268
0;458
0;75
0;322
0;463
0;92
0;433
0;211
0;84
0;85
0;345
0;91
0;604
0;719
0;225
0;226
0;101
0;790
0;712
0;363
0;108
0;446
0;41
0;5
0;505
0;553
0;449
0;636
0;42
0;277
1;0
1;1
1;2
1;35
1;68
1;5
1;454
1;9
1;128
1;301
1;77
1;111
1;3
1;838
1;343
1;217
1;859
1;188
1;317
1;37
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;9
2;10
2;11
2;12
2;13
2;16
2;18
2;19
2;21
2;22
2;23
2;24
2;30
2;32
2;546
2;39
2;41
2;42
2;44
2;45
2;46
2;47
2;52
2;55
2;61
2;62
2;68
2;97
2;73
2;92
2;95
2;528
2;103
2;105
2;108
2;530
2;111
2;112
2;114
2;118
2;643
2;132
2;138
2;140
2;151
2;164
2;681
2;179
2;542
2;190
2;199
2;201
2;210
2;221
2;224
2;227
2;235
2;242
2;756
2;245
2;252
2;264
2;786
2;294
2;309
2;316
2;319
2;340
2;858
2;884
2;574
2;383
2;396
2;400
2;412
2;419
2;462
2;484
2;503
3;0
3;2
3;4
3;5
3;9
3;138
3;12
3;13
3;17
3;19
3;21
3;22
3;25
3;158
3;415
3;37
3;38
3;169
3;42
3;46
3;137
3;61
3;67
3;68
3;73
3;83
3;345
3;92
3;477
3;105
3;123
4;2
4;3
4;4
4;5
4;12
4;44
4;13
4;386
4;525
4;313
5;0
5;1
5;2
5;131
5;4
5;5
5;6
5;135
5;521
5;10
5;143
5;17
5;19
5;21
5;25
5;152
5;409
5;27
5;540
5;157
5;30
5;32
5;35
5;37
5;39
5;156
5;810
5;171
5;257
5;45
5;46
5;175
5;816
5;180
5;56
5;348
5;58
5;59
5;266
5;65
5;262
5;68
5;71
5;73
5;330
5;160
5;462
5;335
5;208
5;440
5;722
5;93
5;43
5;216
5;169
5;346
5;92
5;557
5;95
5;3
5;97
5;99
5;357
5;488
5;105
5;108
5;238
5;497
5;498
5;117
5;559
5;252
5;126
6;0
6;1
6;2
6;3
6;4
6;517
6;6
6;7
6;10
6;11
6;12
6;13
6;146
6;431
6;20
6;21
6;23
6;917
6;132
6;640
6;155
6;28
6;5
6;32
6;33
6;163
6;166
6;487
6;622
6;41
6;43
6;46
6;47
6;48
6;49
6;562
6;180
6;440
6;185
6;58
6;479
6;288
6;194
6;323
6;161
6;201
6;77
6;462
6;209
6;156
6;35
6;84
6;615
6;95
6;352
6;223
6;98
6;355
6;101
6;103
6;233
6;106
6;107
6;108
6;210
6;238
6;515
6;114
6;211
6;234
6;524
6;383
7;0
7;1
7;2
7;5
7;6
7;9
7;10
7;12
7;13
7;910
7;17
7;20
7;21
7;593
7;24
7;25
7;32
7;289
7;37
7;42
7;52
7;182
7;184
7;828
7;64
7;453
7;839
7;201
7;78
7;781
7;312
7;466
7;84
7;225
7;101
7;103
7;105
7;107
7;494
7;245
7;276
8;0
8;1
8;2
8;131
8;5
8;6
8;129
8;648
8;9
8;10
8;151
8;12
8;13
8;655
8;16
8;17
8;18
8;19
8;533
8;23
8;24
8;25
8;111
8;158
8;32
8;33
8;35
8;134
8;166
8;41
8;170
8;45
8;307
8;431
8;48
8;128
8;312
8;321
8;323
8;196
8;74
8;92
8;81
8;547
8;84
8;215
8;88
8;218
8;476
8;37
8;352
8;67
8;678
8;102
8;235
8;623
8;499
8;117
8;122
8;42
8;126
8;426
9;44
9;208
9;88
9;180
9;215
9;280
10;0
10;3
10;263
10;904
10;9
10;10
10;651
10;12
10;15
10;16
10;146
10;156
10;32
10;35
10;39
10;169
10;45
10;46
10;265
10;60
10;779
10;197
10;214
10;475
10;92
10;97
10;101
10;115
10;117
11;0
11;1
11;2
11;3
11;4
11;134
11;513
11;8
11;265
11;10
11;132
11;13
11;16
11;17
11;18
11;387
11;24
11;25
11;155
11;28
11;32
11;33
11;40
11;156
11;42
11;44
11;46
11;304
11;432
11;182
11;9
11;61
11;447
11;192
11;67
11;68
11;70
11;73
