0;0
0;1
0;2
0;131
0;4
0;6
0;7
0;8
0;9
0;10
0;132
0;12
0;14
0;15
0;16
0;403
0;21
0;345
0;25
0;27
0;167
0;287
0;32
0;34
0;675
0;548
0;293
0;423
0;129
0;170
0;812
0;45
0;259
0;176
0;51
0;137
0;56
0;58
0;447
0;64
0;65
0;322
0;67
0;196
0;710
0;72
0;356
0;203
0;77
0;872
0;84
0;600
0;89
0;220
0;186
0;98
0;99
0;484
0;360
0;233
0;107
0;368
0;113
0;244
0;651
0;118
0;105
0;249
0;122
0;635
0;124
0;126
1;0
1;1
1;2
1;3
1;4
1;7
1;8
1;9
1;10
1;11
1;12
1;14
1;19
1;21
1;22
1;25
1;28
1;29
1;30
1;544
1;34
1;38
1;39
1;44
1;47
1;48
1;53
1;572
1;64
1;67
1;70
1;71
1;72
1;78
1;81
1;82
1;89
1;90
1;603
1;92
1;96
1;98
1;104
1;105
1;107
1;108
1;110
1;118
1;121
1;123
1;125
1;130
1;131
1;132
1;134
1;136
1;141
1;143
1;537
1;152
1;166
1;168
1;185
1;186
1;190
1;719
1;208
1;218
1;223
1;269
1;782
1;298
1;303
1;305
1;313
1;325
1;332
1;348
1;382
1;386
1;398
1;401
1;405
1;422
1;937
1;428
1;948
1;462
1;978
1;478
1;479
1;482
2;0
2;1
2;3
2;4
2;5
2;6
2;7
2;140
2;141
2;14
2;145
2;131
2;132
2;154
2;796
2;29
2;261
2;32
2;35
2;38
2;71
2;685
2;47
2;222
2;695
2;184
2;65
2;322
2;452
2;327
2;72
2;461
2;337
2;82
2;85
2;94
2;610
2;230
2;17
2;105
2;748
2;367
2;113
2;403
2;116
3;0
3;1
3;642
3;3
3;4
3;5
3;520
3;8
3;9
3;128
3;12
3;14
3;527
3;144
3;17
3;131
3;148
3;21
3;22
3;665
3;132
3;27
3;172
3;158
3;543
3;160
3;34
3;419
3;36
3;37
3;294
3;41
3;615
3;428
3;50
3;302
3;176
3;177
3;178
3;342
3;308
3;30
3;54
3;58
3;188
3;181
3;32
3;67
3;837
3;454
3;71
3;761
3;77
3;210
3;979
3;212
3;214
3;343
3;548
3;347
3;575
3;223
3;101
3;145
3;104
3;105
3;485
3;108
3;110
3;613
3;403
3;500
3;117
3;118
3;494
3;529
3;379
3;383
4;0
4;833
4;3
4;5
4;492
4;504
4;122
4;379
4;893
5;141
6;128
6;1
6;3
6;4
6;5
6;134
6;103
6;8
6;12
6;44
6;206
6;48
6;492
6;19
6;451
6;250
6;218
6;93
7;149
7;132
7;5
7;6
7;8
7;9
7;397
7;400
7;145
7;20
7;405
7;790
7;25
7;4
7;287
7;34
7;420
7;38
7;43
7;733
7;51
7;53
7;777
7;59
7;72
7;74
7;89
7;93
7;610
7;884
7;1023
7;21
8;1
8;3
8;4
8;5
8;6
8;135
8;192
8;19
8;24
8;25
8;30
8;34
8;35
8;292
8;165
8;167
8;129
8;47
8;51
8;185
8;58
8;447
8;448
8;67
8;68
8;582
8;552
8;586
8;332
8;336
8;209
8;82
8;470
8;95
8;98
8;110
8;113
8;117
8;118
8;831
9;0
9;1
9;4
9;645
9;6
9;7
9;9
9;11
9;12
9;5
9;15
9;88
9;916
9;21
9;153
9;280
9;25
9;785
9;30
9;31
9;32
9;162
9;35
9;295
9;169
9;42
9;299
9;942
9;47
9;328
9;137
9;184
9;351
9;193
9;67
9;580
9;69
9;72
9;78
9;56
9;213
9;267
9;89
9;858
9;91
9;223
9;96
9;99
9;391
9;992
9;529
9;360
9;108
9;110
9;232
9;114
9;755
9;117
9;639
9;255
10;384
10;1
10;2
10;0
10;8
10;9
10;12
10;14
10;472
10;23
10;25
10;27
10;157
10;31
10;929
10;550
10;39
10;42
10;428
10;175
10;50
10;180
10;183
10;59
10;573
10;62
10;319
10;65
10;72
10;74
10;845
10;344
10;604
10;491
10;623
10;756
10;506
10;447
11;0
11;1
11;3
11;5
11;6
11;263
11;8
11;9
11;10
11;11
11;12
11;15
11;19
11;21
11;278
11;29
11;286
11;34
11;292
11;37
11;38
11;551
11;129
11;42
11;44
11;46
11;47
11;48
11;137
11;56
11;189
11;195
11;1025
11;453
11;328
11;74
11;83
11;257
11;223
11;96
11;779
11;106
11;317
11;244
11;503
11;125
12;128
12;257
12;898
12;235
12;4
12;5
12;1
12;8
12;9
12;132
12;144
12;3
12;791
12;793
12;27
12;33
12;35
12;932
