0;0
0;1
0;2
0;3
0;5
0;6
0;7
0;9
0;10
0;780
0;13
0;256
0;15
0;16
0;274
0;19
0;22
0;23
0;280
0;665
0;27
0;128
0;29
0;150
0;287
0;35
0;243
0;37
0;38
0;39
0;583
0;44
0;411
0;558
0;47
0;688
0;49
0;435
0;52
0;670
0;568
0;57
0;60
0;319
0;64
0;736
0;262
0;68
0;71
0;72
0;203
0;78
0;653
0;419
0;84
0;85
0;86
0;88
0;218
0;947
0;817
0;165
0;96
0;939
0;124
0;490
0;747
0;364
0;622
0;115
0;117
0;745
0;504
0;122
0;508
1;0
1;1
1;2
1;3
1;5
1;6
1;129
1;8
1;128
1;13
1;17
1;20
1;23
1;25
1;33
1;164
1;165
1;38
1;40
1;41
1;43
1;178
1;53
1;440
1;313
1;62
1;191
1;321
1;66
1;161
1;73
1;84
1;341
1;348
1;101
1;102
1;106
1;237
1;241
1;122
2;0
2;1
2;2
2;3
2;260
2;5
2;10
2;13
2;15
2;17
2;150
2;388
2;27
2;29
2;159
2;36
2;38
2;295
2;811
2;299
2;45
2;51
2;55
2;185
2;31
2;703
2;64
2;203
2;75
2;80
2;215
2;604
2;94
2;95
2;998
2;230
2;104
2;492
2;242
2;122
3;0
3;1
3;2
3;3
3;5
3;6
3;7
3;8
3;10
3;13
3;15
3;16
3;19
3;20
3;24
3;25
3;26
3;27
3;29
3;32
3;34
3;35
3;36
3;39
3;41
3;562
3;52
3;55
3;570
3;62
3;66
3;68
3;70
3;71
3;78
3;580
3;82
3;596
3;91
3;94
3;97
3;98
3;611
3;107
3;115
3;117
3;119
3;532
3;122
3;142
3;657
3;159
3;162
3;165
3;166
3;683
3;186
3;190
3;204
3;225
3;232
3;242
3;248
3;250
3;266
3;278
3;280
3;290
3;294
3;810
3;813
3;822
3;833
3;322
3;324
3;326
3;344
3;365
3;892
3;382
3;386
3;409
3;422
3;431
3;440
3;441
3;465
3;468
3;500
4;0
4;1
4;2
4;3
4;5
4;6
4;7
4;8
4;9
4;10
4;139
4;396
4;13
4;15
4;16
4;401
4;146
4;19
4;20
4;21
4;22
4;24
4;25
4;26
4;27
4;29
4;150
4;31
4;32
4;33
4;546
4;35
4;198
4;38
4;39
4;129
4;553
4;51
4;52
4;53
4;966
4;62
4;666
4;66
4;67
4;68
4;326
4;71
4;74
4;203
4;205
4;271
4;82
4;212
4;85
4;88
4;89
4;384
4;220
4;96
4;84
4;294
4;102
4;487
4;104
4;233
4;363
4;109
4;111
4;369
4;242
4;403
4;766
4;596
4;254
4;277
5;0
5;1
5;2
5;3
5;5
5;6
5;7
5;8
5;9
5;10
5;13
5;14
5;15
5;904
5;404
5;23
5;24
5;25
5;640
5;27
5;668
5;474
5;286
5;31
5;32
5;290
5;35
5;36
5;38
5;39
5;41
5;171
5;940
5;305
5;306
5;52
5;54
5;568
5;443
5;61
5;318
5;63
5;576
5;544
5;322
5;66
5;69
5;710
5;202
5;204
5;514
5;248
5;82
5;291
5;84
5;215
5;896
5;90
5;348
5;349
5;94
5;96
5;102
5;364
5;109
5;111
5;119
5;376
5;212
5;250
5;124
5;138
5;382
6;0
6;1
6;2
6;3
6;133
6;7
6;8
6;9
6;14
6;15
6;17
6;19
6;277
6;22
6;24
6;25
6;26
6;27
6;5
6;32
6;411
6;38
6;40
6;42
6;43
6;257
6;685
6;304
6;180
6;53
6;329
6;88
6;60
6;62
6;821
6;539
6;322
6;69
6;327
6;840
6;457
6;331
6;460
6;847
6;592
6;82
6;85
6;470
6;216
6;857
6;996
6;94
6;481
6;131
6;102
6;764
6;387
6;129
6;115
6;886
6;375
6;122
6;124
6;125
7;19
7;0
7;43
7;366
7;150
8;0
8;2
8;3
8;7
8;9
8;13
8;14
8;916
8;430
8;150
8;26
8;154
8;174
8;51
8;53
8;54
8;824
8;315
8;56
8;228
8;104
8;21
9;5
9;7
9;925
9;9
9;10
9;791
9;14
9;914
9;277
9;23
9;27
9;29
9;31
9;32
9;674
9;809
9;426
9;172
9;686
9;175
9;48
9;441
9;955
9;266
9;394
9;67
9;71
9;462
9;84
9;729
9;225
9;867
9;634
10;2
10;102
10;7
10;9
10;338
10;13
10;624
10;18
10;84
11;0
11;1
11;2
11;3
11;5
11;6
11;7
11;8
11;9
11;780
11;13
11;18
11;19
11;148
11;406
11;23
11;536
11;26
11;474
11;30
11;31
11;34
11;37
11;38
