0;0
0;1
0;2
0;4
0;5
0;9
0;10
0;13
0;20
0;24
0;282
0;28
0;289
0;62
0;63
0;75
0;329
0;459
0;81
0;85
0;218
0;219
0;348
0;223
0;102
0;744
0;233
0;109
0;114
0;127
1;0
1;1
1;8
1;139
1;14
1;15
1;20
1;405
1;23
1;24
1;907
1;30
1;32
1;33
1;34
1;291
1;36
1;57
1;190
1;191
1;67
1;77
1;468
1;216
1;606
1;107
1;108
1;63
1;893
2;1
2;4
2;5
2;193
2;10
2;12
2;14
2;402
2;20
2;21
2;412
2;29
2;35
2;28
2;172
2;301
2;52
2;950
2;55
2;56
2;313
2;61
2;190
2;447
2;65
2;211
2;473
2;223
2;96
2;231
2;18
2;111
2;118
3;0
3;1
3;2
3;259
3;4
3;5
3;386
3;268
3;13
3;14
3;15
3;3
3;21
3;23
3;24
3;153
3;282
3;427
3;289
3;34
3;39
3;42
3;171
3;45
3;176
3;51
3;53
3;54
3;73
3;56
3;68
3;710
3;71
3;12
3;418
3;78
3;464
3;376
3;210
3;213
3;216
3;220
3;95
3;352
3;196
3;756
3;375
3;248
3;121
3;725
4;545
4;4
4;102
4;10
4;14
4;111
4;629
4;182
4;362
4;127
5;0
5;1
5;4
5;300
5;10
5;23
5;12
5;15
5;658
5;20
5;153
5;24
5;25
5;29
5;91
5;44
5;45
5;688
5;184
5;62
5;556
5;216
5;271
5;357
5;103
5;361
5;109
5;238
5;757
5;1001
5;253
6;0
6;1
6;3
6;4
6;5
6;8
6;9
6;11
6;12
6;142
6;15
6;17
6;20
6;21
6;24
6;25
6;28
6;413
6;133
6;544
6;417
6;34
6;35
6;38
6;169
6;44
6;47
6;305
6;56
6;185
6;186
6;60
6;61
6;835
6;68
6;326
6;199
6;268
6;335
6;720
6;594
6;419
6;980
6;85
6;88
6;601
6;96
6;749
6;108
6;109
6;500
6;502
6;250
6;252
7;0
7;1
7;3
7;4
7;5
7;6
7;7
7;8
7;9
7;10
7;12
7;269
7;15
7;18
7;147
7;20
7;21
7;22
7;516
7;28
7;285
7;286
7;160
7;34
7;347
7;134
7;39
7;809
7;193
7;299
7;172
7;45
7;402
7;48
7;49
7;947
7;54
7;735
7;63
7;416
7;194
7;709
7;72
7;140
7;447
7;418
7;77
7;590
7;141
7;632
7;83
7;544
7;728
7;271
7;476
7;95
7;98
7;102
7;977
7;109
7;110
7;765
7;366
7;120
7;122
7;379
7;381
7;126
7;277
8;0
8;1
8;3
8;4
8;5
8;264
8;10
8;139
8;12
8;13
8;516
8;15
8;18
8;534
8;281
8;282
8;28
8;197
8;34
8;177
8;169
8;170
8;171
8;305
8;52
8;311
8;186
8;188
8;194
8;68
8;69
8;80
8;593
8;344
8;90
8;219
8;220
8;483
8;356
8;244
8;121
9;0
9;1
9;2
9;3
9;4
9;5
9;391
9;9
9;10
9;780
9;398
9;271
9;408
9;18
9;899
9;148
9;533
9;150
9;791
9;24
9;28
9;287
9;32
9;804
9;37
9;39
9;555
9;302
9;861
9;49
9;180
9;54
9;827
9;266
9;63
9;67
9;971
9;325
9;72
9;969
9;887
9;589
9;334
9;463
9;292
9;817
9;95
9;99
9;358
9;103
9;110
9;61
9;238
9;119
9;575
9;509
9;510
10;0
10;1
10;388
10;7
10;905
10;11
10;142
10;15
10;656
10;145
10;20
10;921
10;27
10;285
10;33
10;34
10;35
10;37
10;169
10;42
10;46
10;309
10;54
10;186
10;64
10;74
10;203
10;78
10;85
10;89
10;91
10;352
10;379
10;114
10;632
10;123
10;938
11;72
11;579
11;2
11;83
11;74
12;1
12;97
12;200
12;13
12;819
12;762
12;27
13;1
13;2
13;4
13;5
13;9
13;10
13;12
13;269
13;14
13;15
13;26
13;239
13;28
13;29
13;31
13;653
13;33
13;34
13;291
13;551
13;424
13;41
13;299
13;517
13;45
13;434
13;51
13;182
13;56
13;185
13;62
13;192
13;579
13;68
13;327
13;72
13;546
13;13
13;209
13;210
13;85
13;221
13;97
13;111
13;115
13;553
14;0
14;1
14;2
14;3
14;4
14;5
14;263
14;9
14;10
14;140
14;15
14;155
14;34
14;291
14;302
14;304
14;50
14;448
14;69
14;524
14;75
14;332
14;210
14;85
14;96
14;107
14;108
14;113
14;117
14;250
15;0
15;4
15;6
15;391
15;8
15;10
15;14
15;401
15;406
15;283
15;796
15;669
15;415
15;39
15;424
15;41
15;177
15;182
15;62
15;64
15;66
