0;0
0;1
0;2
0;3
0;5
0;490
0;7
0;8
0;9
0;469
0;11
0;13
0;14
0;527
0;17
0;402
0;531
0;20
0;22
0;410
0;26
0;27
0;29
0;414
0;160
0;33
0;180
0;36
0;422
0;113
0;348
0;135
0;685
0;93
0;49
0;50
0;179
0;52
0;54
0;777
0;440
0;185
0;58
0;59
0;60
0;771
0;63
0;448
0;65
0;569
0;310
0;838
0;256
0;15
0;73
0;74
0;75
0;141
0;82
0;35
0;270
0;86
0;87
0;856
0;164
0;218
0;91
0;92
0;349
0;199
0;228
0;105
0;106
0;747
0;364
0;241
0;242
0;83
0;245
0;502
0;248
0;148
0;575
0;381
0;383
1;0
1;1
1;2
1;3
1;5
1;8
1;9
1;10
1;11
1;13
1;14
1;15
1;16
1;18
1;19
1;22
1;536
1;155
1;31
1;27
1;420
1;169
1;71
1;44
1;65
1;684
1;327
1;200
1;258
1;75
1;35
1;726
1;101
1;239
1;505
1;127
2;0
2;1
2;3
2;5
2;775
2;392
2;128
2;12
2;13
2;14
2;563
2;18
2;643
2;21
2;27
2;284
2;30
2;31
2;160
2;33
2;283
2;37
2;39
2;28
2;44
2;50
2;179
2;158
2;318
2;447
2;631
2;82
2;211
2;87
2;221
2;230
2;105
2;338
2;111
2;113
2;117
2;374
2;119
2;124
2;125
3;448
3;34
3;75
3;438
3;10
3;111
3;322
3;47
3;173
3;182
3;27
3;380
3;682
3;30
3;31
4;1
4;3
4;134
4;7
4;8
4;139
4;13
4;14
4;15
4;16
4;273
4;23
4;31
4;32
4;419
4;36
4;166
4;300
4;47
4;53
4;63
4;67
4;324
4;71
4;200
4;631
4;77
4;86
4;343
4;99
4;230
4;759
4;504
4;253
4;382
5;513
5;3
5;598
5;7
5;9
5;394
5;11
5;13
5;16
5;17
5;19
5;20
5;538
5;239
5;156
5;31
5;35
5;37
5;39
5;680
5;169
5;298
5;434
5;565
5;185
5;58
5;830
5;65
5;203
5;452
5;325
5;75
5;77
5;28
5;205
5;82
5;83
5;342
5;87
5;217
5;90
5;221
5;231
5;103
5;111
5;241
5;500
5;809
5;250
6;0
6;1
6;2
6;3
6;5
6;6
6;7
6;136
6;9
6;10
6;11
6;12
6;13
6;14
6;640
6;17
6;146
6;195
6;276
6;149
6;22
6;279
6;26
6;27
6;28
6;410
6;794
6;33
6;418
6;795
6;422
6;39
6;426
6;44
6;49
6;23
6;58
6;315
6;194
6;267
6;70
6;327
6;590
6;211
6;227
6;486
6;102
6;233
6;289
6;494
6;242
6;120
6;148
6;127
7;128
7;1
7;2
7;3
7;4
7;86
7;8
7;11
7;12
7;13
7;14
7;301
7;16
7;785
7;19
7;772
7;23
7;281
7;154
7;27
7;28
7;31
7;41
7;44
7;61
7;47
7;50
7;820
7;58
7;189
7;65
7;579
7;325
7;75
7;334
7;173
7;82
7;483
7;468
7;214
7;217
7;91
7;99
7;102
7;231
7;360
7;111
7;116
8;0
8;1
8;2
8;3
8;5
8;7
8;8
8;9
8;10
8;11
8;12
8;13
8;14
8;15
8;16
8;17
8;18
8;19
8;20
8;512
8;23
8;27
8;28
8;30
8;31
8;33
8;34
8;35
8;37
8;41
8;554
8;44
8;48
8;50
8;52
8;55
8;59
8;60
8;61
8;63
8;267
8;68
8;73
8;75
8;79
8;80
8;82
8;600
8;527
8;94
8;96
8;97
8;98
8;99
8;616
8;621
8;119
8;127
8;133
8;652
8;143
8;153
8;159
8;540
8;194
8;195
8;209
8;729
8;221
8;225
8;235
8;266
8;779
8;271
8;275
8;277
8;280
8;817
8;306
8;308
8;315
8;316
8;341
8;350
8;863
8;828
8;371
8;386
8;390
8;446
8;449
8;485
9;1
9;2
9;3
9;260
9;5
9;390
9;135
9;8
9;10
9;141
9;14
9;145
9;283
9;28
9;30
9;27
9;37
9;38
9;551
9;170
9;44
9;686
9;48
9;136
9;53
9;441
9;187
9;318
9;450
9;217
9;94
9;118
10;0
10;1
10;2
10;3
10;132
10;534
10;65
10;8
10;9
10;10
10;11
10;140
10;13
10;14
10;15
10;16
10;17
10;19
10;660
10;22
10;23
10;26
10;28
10;31
10;32
10;33
10;37
10;550
10;46
10;47
10;306
10;52
10;457
10;187
10;61
10;160
10;195
10;325
10;71
10;72
10;73
10;439
10;333
10;78
10;79
10;209
10;83
10;87
10;225
10;98
10;229
10;102
10;233
10;144
10;387
10;829
10;241
10;882
10;449
