0;0
0;1
0;2
0;3
0;4
0;5
0;7
0;8
0;10
0;11
0;13
0;15
0;17
0;18
0;20
0;21
0;24
0;537
0;29
0;32
0;33
0;35
0;37
0;40
0;41
0;47
0;48
0;56
0;57
0;59
0;60
0;575
0;65
0;67
0;69
0;71
0;73
0;77
0;79
0;593
0;82
0;83
0;597
0;91
0;94
0;96
0;99
0;102
0;614
0;105
0;107
0;112
0;118
0;119
0;120
0;123
0;637
0;130
0;137
0;151
0;153
0;154
0;158
0;165
0;700
0;183
0;188
0;708
0;199
0;716
0;211
0;219
0;222
0;735
0;232
0;235
0;242
0;25
0;246
0;777
0;277
0;290
0;294
0;308
0;319
0;330
0;343
0;349
0;350
0;361
0;391
0;393
0;414
0;419
0;432
0;670
0;443
0;476
0;485
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;650
1;215
1;13
1;14
1;15
1;16
1;17
1;20
1;171
1;401
1;397
1;25
1;22
1;27
1;29
1;33
1;34
1;35
1;165
1;39
1;41
1;43
1;817
1;51
1;54
1;56
1;442
1;63
1;65
1;67
1;199
1;585
1;77
1;79
1;80
1;184
1;774
1;87
1;689
1;91
1;92
1;478
1;425
1;227
1;102
1;231
1;104
1;233
1;237
1;495
1;240
1;616
1;245
1;299
1;508
1;254
2;0
2;230
2;3
2;4
2;5
2;902
2;9
2;10
2;11
2;396
2;142
2;15
2;529
2;19
2;20
2;456
2;22
2;24
2;155
2;31
2;133
2;34
2;35
2;164
2;37
2;40
2;44
2;173
2;835
2;306
2;236
2;181
2;566
2;55
2;184
2;442
2;828
2;67
2;324
2;72
2;329
2;75
2;77
2;846
2;80
2;209
2;84
2;214
2;91
2;349
2;94
2;96
2;783
2;379
2;357
2;486
2;103
2;779
2;108
2;109
2;111
2;752
2;360
2;275
2;245
2;118
2;137
2;122
2;255
2;276
2;102
2;127
3;51
3;5
3;11
3;17
3;18
3;19
3;20
3;24
3;28
3;160
3;33
3;164
3;808
3;811
3;49
3;179
3;56
3;316
3;62
3;66
3;582
3;590
3;336
3;94
3;848
3;792
3;111
3;242
3;115
3;788
3;122
3;637
3;382
4;0
4;3
4;4
4;9
4;276
4;132
4;27
4;539
4;37
4;167
4;54
4;649
4;67
4;74
4;717
4;78
4;93
4;865
4;232
4;108
4;110
4;495
4;882
4;115
4;379
4;638
5;0
5;4
5;5
5;11
5;15
5;274
5;20
5;662
5;24
5;179
5;27
5;30
5;31
5;33
5;34
5;37
5;298
5;172
5;690
5;51
5;436
5;54
5;186
5;189
5;63
5;460
5;80
5;84
5;85
5;91
5;736
5;103
5;359
5;240
6;128
6;1
6;4
6;8
6;9
6;578
6;398
6;143
6;17
6;153
6;24
6;388
6;158
6;31
6;33
6;34
6;35
6;549
6;40
6;41
6;299
6;47
6;305
6;371
6;55
6;61
6;66
6;69
6;77
6;219
6;92
6;37
6;357
6;232
6;619
6;108
6;115
6;244
7;0
7;1
7;3
7;4
7;5
7;13
7;491
7;14
7;222
7;24
7;402
7;19
7;148
7;414
7;152
7;156
7;28
7;30
7;133
7;33
7;34
7;35
7;37
7;38
7;167
7;168
7;732
7;42
7;717
7;53
7;54
7;55
7;31
7;447
7;66
7;196
7;71
7;201
7;459
7;460
7;77
7;269
7;80
7;82
7;92
7;94
7;224
7;720
7;131
7;678
7;39
7;274
7;703
7;372
7;120
7;251
7;298
8;33
8;130
8;1
8;6
8;39
8;10
8;15
8;179
8;411
9;0
9;513
9;2
9;3
9;4
9;5
9;7
9;15
9;16
9;17
9;19
9;20
9;24
9;27
9;28
9;29
9;31
9;33
9;35
9;41
9;43
9;45
9;50
9;54
9;55
9;57
9;59
9;65
9;74
9;587
9;76
9;84
9;85
9;87
9;91
9;92
9;101
9;96
9;613
9;615
9;104
9;106
9;111
9;120
9;122
9;125
9;133
9;650
9;154
9;794
9;162
9;168
9;169
9;174
9;180
9;183
9;184
9;543
9;191
9;193
9;713
9;202
9;205
9;212
9;727
9;216
9;222
9;230
9;236
9;753
9;249
9;271
9;278
9;280
9;282
9;306
9;314
9;847
9;357
9;876
9;371
9;377
9;897
9;396
9;414
9;937
9;442
9;478
9;481
9;491
9;498
10;3
10;4
10;775
10;396
10;13
10;15
10;16
10;17
10;24
10;28
10;288
10;161
10;40
10;875
10;301
10;302
10;50
10;181
10;55
10;187
10;318
10;309
10;544
10;453
10;32
