0;0
0;1
0;2
0;5
0;136
0;9
0;10
0;11
0;12
0;13
0;15
0;145
0;274
0;403
0;20
0;279
0;24
0;25
0;26
0;156
0;768
0;31
0;292
0;28
0;44
0;45
0;48
0;433
0;30
0;54
0;201
0;786
0;572
0;573
0;63
0;343
0;324
0;694
0;326
0;73
0;258
0;55
0;205
0;81
0;466
0;740
0;215
0;164
0;90
0;219
0;353
0;866
0;355
0;100
0;18
0;120
0;249
0;634
0;639
0;127
1;0
1;257
1;2
1;3
1;5
1;6
1;7
1;398
1;272
1;18
1;22
1;24
1;25
1;411
1;28
1;34
1;675
1;297
1;43
1;173
1;302
1;48
1;177
1;694
1;714
1;481
1;458
1;674
1;333
1;80
1;83
1;90
1;737
1;616
1;658
1;117
1;122
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;193
2;776
2;9
2;10
2;11
2;12
2;130
2;14
2;24
2;18
2;19
2;196
2;278
2;23
2;408
2;25
2;22
2;27
2;414
2;674
2;35
2;420
2;39
2;40
2;41
2;114
2;559
2;50
2;51
2;52
2;54
2;521
2;283
2;372
2;314
2;187
2;138
2;62
2;321
2;68
2;70
2;711
2;713
2;375
2;76
2;80
2;81
2;216
2;345
2;91
2;96
2;99
2;100
2;869
2;486
2;105
2;109
2;110
2;241
2;242
2;115
2;500
2;425
2;504
2;121
2;251
2;383
3;0
3;3
3;4
3;9
3;139
3;652
3;14
3;145
3;707
3;20
3;30
3;31
3;553
3;55
3;191
3;11
3;208
3;468
3;92
3;354
3;104
3;106
3;108
3;115
3;121
3;252
5;0
5;3
5;133
5;7
5;521
5;11
5;140
5;17
5;18
5;151
5;25
5;30
5;288
5;678
5;167
5;41
5;301
5;52
5;438
5;703
5;962
5;72
5;207
5;80
5;723
5;215
5;88
5;345
5;92
5;227
5;937
5;247
5;380
5;638
6;0
6;128
6;642
6;5
6;7
6;8
6;9
6;10
6;11
6;12
6;13
6;14
6;15
6;273
6;18
6;22
6;24
6;25
6;26
6;282
6;158
6;31
6;32
6;289
6;34
6;37
6;39
6;470
6;553
6;557
6;48
6;946
6;51
6;52
6;181
6;54
6;55
6;187
6;63
6;193
6;70
6;72
6;332
6;586
6;76
6;930
6;462
6;80
6;465
6;722
6;83
6;212
6;469
6;342
6;90
6;91
6;221
6;480
6;97
6;482
6;99
6;106
6;876
6;146
6;173
6;552
6;246
6;380
6;905
6;127
7;0
7;1
7;3
7;132
7;5
7;390
7;129
7;9
7;11
7;12
7;142
7;15
7;16
7;18
7;22
7;279
7;25
7;179
7;540
7;157
7;31
7;419
7;292
7;166
7;39
7;424
7;42
7;43
7;173
7;46
7;328
7;51
7;436
7;935
7;182
7;59
7;445
7;438
7;72
7;205
7;83
7;526
7;90
7;91
7;94
7;97
7;144
7;167
7;108
7;370
7;124
7;255
8;0
8;1
8;3
8;4
8;5
8;311
8;265
8;128
8;11
8;12
8;13
8;15
8;789
8;283
8;29
8;32
8;417
8;34
8;562
8;174
8;48
8;50
8;179
8;55
8;688
8;331
8;325
8;70
8;73
8;75
8;45
8;653
8;465
8;203
8;335
8;92
8;607
8;100
8;209
8;360
8;122
8;511
8;127
9;32
9;128
9;603
9;3
9;4
9;774
9;70
9;105
9;11
9;44
9;34
9;14
9;108
9;50
9;499
9;117
9;22
9;617
9;55
9;59
9;191
10;0
10;1
10;386
10;3
10;22
10;385
10;9
10;322
10;15
10;272
10;18
10;302
10;278
10;665
10;664
10;25
10;815
10;35
10;421
10;443
10;299
10;685
10;46
10;687
10;48
10;49
10;50
10;54
10;824
10;786
10;607
10;188
10;317
10;63
10;66
10;586
10;70
10;73
10;458
10;80
10;722
10;342
10;87
10;130
10;506
10;293
10;226
10;355
10;228
10;613
10;744
10;748
10;146
10;111
10;114
10;122
10;946
10;381
10;255
11;0
11;96
11;164
11;5
11;519
11;39
11;206
11;18
11;83
11;469
11;86
11;887
11;24
11;179
11;29
11;199
11;735
12;3
12;165
12;584
12;233
12;106
12;11
12;12
12;623
12;619
12;10
12;67
12;54
12;248
12;185
12;59
12;60
12;93
12;31
13;0
13;3
13;5
13;9
13;11
13;12
13;14
13;19
13;532
13;22
13;537
13;411
13;160
13;35
13;165
13;171
13;46
13;54
13;55
13;188
13;64
13;75
13;908
13;203
13;354
13;90
13;219
13;94
13;98
13;99
13;242
13;244
14;515
14;261
14;134
14;10
14;139
14;12
14;15
