0;0
0;1
0;2
0;515
0;5
0;6
0;7
0;300
0;10
0;11
0;12
0;141
0;15
0;16
0;18
0;3
0;20
0;22
0;407
0;25
0;26
0;155
0;285
0;30
0;261
0;32
0;33
0;27
0;36
0;37
0;294
0;40
0;42
0;263
0;44
0;794
0;46
0;47
0;51
0;53
0;138
0;55
0;130
0;57
0;59
0;555
0;61
0;62
0;63
0;181
0;66
0;502
0;390
0;71
0;200
0;202
0;663
0;77
0;334
0;80
0;81
0;82
0;83
0;86
0;345
0;286
0;92
0;250
0;95
0;482
0;443
0;100
0;231
0;616
0;745
0;29
0;110
0;113
0;391
0;245
0;118
0;532
0;122
0;251
1;0
1;2
1;4
1;133
1;6
1;7
1;9
1;139
1;141
1;15
1;16
1;18
1;19
1;20
1;661
1;22
1;153
1;260
1;26
1;27
1;30
1;5
1;32
1;33
1;163
1;38
1;291
1;432
1;50
1;51
1;155
1;693
1;310
1;55
1;314
1;31
1;60
1;928
1;67
1;211
1;161
1;200
1;76
1;83
1;85
1;471
1;90
1;477
1;94
1;101
1;231
1;795
1;914
1;366
1;880
1;87
1;339
1;756
1;120
1;763
1;383
2;0
2;129
2;2
2;131
2;4
2;5
2;6
2;7
2;444
2;908
2;12
2;15
2;16
2;17
2;19
2;20
2;663
2;408
2;27
2;29
2;30
2;261
2;417
2;291
2;36
2;37
2;38
2;39
2;42
2;391
2;44
2;46
2;175
2;944
2;50
2;950
2;439
2;683
2;59
2;60
2;62
2;65
2;66
2;707
2;452
2;69
2;71
2;200
2;585
2;202
2;76
2;77
2;85
2;86
2;88
2;94
2;98
2;101
2;358
2;105
2;242
2;500
2;702
2;382
3;0
3;2
3;3
3;4
3;5
3;6
3;7
3;9
3;10
3;11
3;12
3;13
3;16
3;18
3;153
3;28
3;218
3;31
3;416
3;33
3;38
3;39
3;168
3;297
3;42
3;436
3;850
3;175
3;176
3;177
3;308
3;57
3;186
3;188
3;138
3;296
3;66
3;69
3;70
3;194
3;204
3;714
3;75
3;76
3;81
3;82
3;600
3;474
3;246
3;227
3;100
3;357
3;102
3;231
3;519
3;105
3;210
3;622
3;61
3;113
3;118
3;251
3;382
4;0
4;1
4;2
4;5
4;7
4;9
4;138
4;12
4;146
4;404
4;152
4;32
4;163
4;39
4;44
4;46
4;47
4;48
4;53
4;311
4;56
4;833
4;77
4;78
4;81
4;82
4;100
4;104
4;235
4;114
5;0
5;385
5;2
5;131
5;4
5;5
5;6
5;7
5;9
5;10
5;139
5;12
5;13
5;15
5;16
5;17
5;20
5;21
5;22
5;407
5;152
5;26
5;27
5;925
5;30
5;133
5;160
5;33
5;162
5;35
5;37
5;406
5;129
5;938
5;278
5;44
5;498
5;47
5;48
5;50
5;155
5;286
5;55
5;56
5;57
5;60
5;61
5;62
5;192
5;32
5;67
5;69
5;583
5;418
5;461
5;718
5;82
5;211
5;84
5;87
5;88
5;347
5;92
5;94
5;165
5;98
5;99
5;740
5;394
5;102
5;877
5;340
5;105
5;363
5;304
5;210
5;494
5;368
5;114
5;903
5;117
5;119
5;148
5;122
6;7
6;9
6;10
6;11
6;268
6;15
6;16
6;275
6;24
6;156
6;157
6;291
6;165
6;38
6;42
6;50
6;64
6;69
6;332
6;79
6;336
6;83
6;469
6;105
6;752
6;253
7;0
7;2
7;3
7;4
7;5
7;6
7;136
7;9
7;10
7;11
7;15
7;16
7;17
7;146
7;403
7;149
7;22
7;23
7;25
7;154
7;27
7;28
7;26
7;197
7;33
7;546
7;291
7;38
7;39
7;169
7;171
7;159
7;818
7;47
7;50
7;51
7;53
7;822
7;393
7;132
7;186
7;59
7;956
7;69
7;70
7;71
7;823
7;78
7;79
7;867
7;342
7;217
7;861
7;94
7;187
7;356
7;101
7;785
7;233
7;29
7;18
7;495
7;114
7;243
7;153
7;506
7;251
7;380
7;639
8;0
8;513
8;2
8;3
8;4
8;5
8;6
8;7
8;9
8;10
8;11
8;12
8;397
8;15
8;16
8;17
8;18
8;20
8;21
8;22
8;153
8;24
8;537
8;26
8;27
8;157
8;30
8;32
8;34
8;163
8;36
8;38
8;424
8;811
8;171
8;44
8;662
8;50
8;51
8;53
8;55
8;56
8;538
8;273
8;62
8;63
8;323
8;69
8;201
8;258
8;75
8;204
8;77
8;589
8;440
8;466
8;339
8;139
8;85
8;88
8;90
8;222
8;97
8;100
8;229
8;103
8;360
8;146
8;110
