0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;11
0;12
0;16
0;17
0;18
0;19
0;20
0;21
0;22
0;26
0;517
0;32
0;33
0;34
0;35
0;36
0;37
0;38
0;551
0;40
0;44
0;558
0;49
0;50
0;51
0;53
0;56
0;60
0;62
0;64
0;580
0;70
0;72
0;74
0;77
0;78
0;81
0;84
0;90
0;91
0;100
0;102
0;109
0;122
0;123
0;135
0;150
0;155
0;163
0;166
0;175
0;181
0;31
0;208
0;212
0;213
0;219
0;220
0;221
0;226
0;227
0;232
0;243
0;245
0;250
0;258
0;265
0;272
0;278
0;298
0;301
0;837
0;327
0;344
0;346
0;347
0;359
0;367
0;369
0;372
0;396
0;398
0;413
0;430
0;465
0;491
0;496
1;0
1;83
1;35
1;228
1;37
1;616
1;617
1;42
1;11
1;141
1;623
1;273
1;3
1;52
1;723
1;55
1;25
2;0
2;1
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;11
2;12
2;15
2;18
2;19
2;21
2;22
2;23
2;28
2;29
2;30
2;543
2;32
2;33
2;35
2;36
2;38
2;40
2;44
2;45
2;54
2;60
2;61
2;63
2;65
2;67
2;68
2;69
2;585
2;75
2;81
2;82
2;84
2;88
2;96
2;98
2;99
2;104
2;109
2;113
2;122
2;125
2;147
2;149
2;150
2;155
2;157
2;678
2;169
2;174
2;541
2;178
2;185
2;700
2;193
2;710
2;200
2;203
2;207
2;722
2;231
2;240
2;297
2;249
2;764
2;255
2;270
2;278
2;809
2;305
2;306
2;310
2;317
2;374
2;391
2;904
2;924
2;431
2;73
2;460
2;471
2;486
2;511
3;0
3;11
3;14
3;813
3;17
3;18
3;20
3;277
3;31
3;38
3;40
3;297
3;306
3;50
3;51
3;53
3;189
3;62
3;705
3;196
3;69
3;72
3;594
3;851
3;216
3;91
3;15
3;107
3;402
3;115
3;374
3;375
3;126
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;10
4;11
4;12
4;16
4;17
4;18
4;22
4;535
4;537
4;26
4;30
4;33
4;37
4;38
4;40
4;42
4;45
4;46
4;49
4;50
4;51
4;55
4;58
4;60
4;61
4;63
4;65
4;68
4;69
4;70
4;71
4;76
4;77
4;596
4;89
4;102
4;103
4;105
4;114
4;117
4;122
4;124
4;131
4;134
4;651
4;516
4;661
4;671
4;161
4;163
4;164
4;679
4;185
4;188
4;189
4;192
4;226
4;740
4;232
4;248
4;763
4;280
4;290
4;803
4;142
4;876
4;744
4;375
4;383
4;390
4;434
4;454
4;455
4;458
4;589
4;467
4;476
4;494
5;49
6;1
6;3
6;5
6;8
6;271
6;20
6;151
6;154
6;32
6;162
6;163
6;38
6;556
6;173
6;320
6;71
6;200
6;75
6;100
6;494
6;243
6;121
7;58
7;4
7;21
8;0
8;1
8;2
8;3
8;4
8;5
8;7
8;9
8;12
8;272
8;273
8;274
8;19
8;148
8;149
8;151
8;25
8;154
8;411
8;666
8;30
8;133
8;32
8;34
8;243
8;37
8;38
8;39
8;41
8;794
8;43
8;45
8;50
8;179
8;121
8;56
8;671
8;61
8;190
8;63
8;833
8;66
8;843
8;68
8;71
8;73
8;75
8;403
8;466
8;214
8;446
8;88
8;601
8;91
8;165
8;485
8;234
8;491
8;237
8;957
8;495
8;241
8;115
8;500
8;117
8;961
8;20
8;789
8;123
8;380
8;42
8;382
8;21
9;32
9;45
9;53
9;5
10;0
10;1
10;2
10;646
10;7
10;8
10;10
10;11
10;12
10;216
10;20
10;21
10;22
10;25
10;30
10;31
10;34
10;37
10;325
10;39
10;938
10;43
10;44
10;45
10;581
10;49
10;53
10;314
10;191
10;395
10;836
10;69
10;208
10;209
10;338
10;468
10;88
10;91
10;92
10;523
10;81
10;370
10;116
10;251
10;127
11;0
11;1
11;258
11;4
11;5
11;778
11;243
11;8
11;425
11;209
11;71
11;370
11;129
11;79
11;17
11;18
11;19
11;21
11;138
12;0
12;1
12;2
12;3
12;5
12;6
12;11
12;270
12;15
12;16
12;17
12;19
12;21
12;23
12;536
12;299
12;282
12;28
12;29
12;30
12;31
12;36
12;37
12;298
12;43
12;44
12;50
12;178
12;334
12;53
12;56
12;57
12;58
12;699
12;61
12;62
12;576
12;68
12;69
12;71
12;72
12;663
12;77
12;78
12;85
12;342
12;185
12;93
12;144
12;131
12;273
12;104
12;105
12;490
12;749
12;272
12;111
12;113
12;755
