0;0
0;1
0;2
0;3
0;5
0;6
0;7
0;8
0;268
0;14
0;15
0;640
0;19
0;20
0;21
0;154
0;28
0;26
0;389
0;418
0;36
0;134
0;679
0;40
0;169
0;42
0;43
0;45
0;175
0;54
0;186
0;318
0;64
0;275
0;589
0;79
0;320
0;214
0;215
0;345
0;94
0;939
0;448
0;231
0;361
0;110
0;238
0;243
0;119
0;636
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;9
1;11
1;898
1;516
1;143
1;402
1;19
1;20
1;22
1;24
1;25
1;26
1;27
1;28
1;29
1;30
1;287
1;32
1;36
1;37
1;49
1;40
1;171
1;45
1;48
1;177
1;310
1;311
1;139
1;315
1;60
1;319
1;64
1;195
1;196
1;199
1;275
1;73
1;78
1;211
1;84
1;342
1;186
1;344
1;804
1;218
1;58
1;769
1;355
1;154
1;114
1;115
1;248
1;121
1;506
2;0
2;1
2;2
2;8
2;9
2;651
2;140
2;13
2;20
2;26
2;926
2;171
2;310
2;183
2;56
2;188
2;196
2;838
2;75
2;83
2;121
2;605
2;98
2;99
2;249
3;0
3;1
3;2
3;814
3;128
3;9
3;10
3;11
3;12
3;13
3;499
3;272
3;19
3;20
3;686
3;22
3;151
3;24
3;25
3;31
3;545
3;731
3;521
3;38
3;167
3;170
3;174
3;176
3;51
3;180
3;265
3;56
3;58
3;688
3;60
3;196
3;327
3;457
3;588
3;84
3;598
3;88
3;91
3;611
3;370
3;275
3;245
3;120
3;137
3;639
4;0
4;1
4;2
4;3
4;516
4;5
4;134
4;7
4;8
4;9
4;138
4;11
4;12
4;13
4;270
4;259
4;532
4;22
4;408
4;26
4;27
4;28
4;29
4;542
4;159
4;161
4;164
4;37
4;38
4;167
4;40
4;156
4;42
4;257
4;44
4;48
4;30
4;60
4;447
4;449
4;66
4;331
4;876
4;75
4;76
4;79
4;338
4;858
4;349
4;95
4;96
4;293
4;107
4;492
4;238
4;371
4;170
5;0
5;128
5;2
5;3
5;4
5;20
5;7
5;8
5;9
5;11
5;12
5;130
5;14
5;15
5;17
5;19
5;148
5;22
5;151
5;154
5;412
5;29
5;30
5;287
5;32
5;417
5;163
5;112
5;167
5;540
5;172
5;797
5;305
5;50
5;51
5;52
5;308
5;315
5;828
5;701
5;62
5;195
5;198
5;455
5;201
5;202
5;28
5;13
5;336
5;82
5;739
5;761
5;89
5;603
5;94
5;96
5;523
5;227
5;232
5;493
5;157
5;211
5;268
5;248
5;121
5;123
5;124
5;255
6;0
6;1
6;2
6;3
6;133
6;7
6;8
6;9
6;10
6;13
6;14
6;143
6;16
6;273
6;771
6;512
6;408
6;25
6;154
6;28
6;669
6;30
6;31
6;160
6;674
6;36
6;49
6;924
6;534
6;171
6;172
6;303
6;136
6;53
6;54
6;697
6;189
6;62
6;63
6;64
6;32
6;66
6;292
6;177
6;782
6;208
6;81
6;83
6;469
6;87
6;88
6;89
6;542
6;478
6;95
6;96
6;98
6;356
6;490
6;437
6;111
6;115
6;507
6;124
6;299
7;0
7;1
7;3
7;133
7;9
7;139
7;399
7;149
7;22
7;25
7;28
7;159
7;37
7;38
7;40
7;42
7;43
7;44
7;301
7;174
7;47
7;177
7;54
7;183
7;59
7;64
7;193
7;707
7;845
7;83
7;219
7;222
7;95
7;481
7;100
7;104
7;492
7;110
7;680
7;117
7;118
7;170
7;255
8;0
8;1
8;2
8;3
8;7
8;8
8;9
8;11
8;268
8;258
8;143
8;273
8;18
8;19
8;407
8;27
8;30
8;160
8;36
8;679
8;40
8;426
8;171
8;300
8;174
8;48
8;433
8;307
8;585
8;64
8;32
8;67
8;69
8;201
8;183
8;79
8;80
8;465
8;83
8;214
8;88
8;89
8;90
8;859
8;94
8;98
8;100
8;358
8;361
8;728
8;658
8;111
8;496
8;113
8;651
8;246
8;504
8;122
8;124
9;288
9;1
9;34
9;643
9;193
9;590
9;559
9;180
9;14
9;184
10;128
10;1
10;3
10;65
10;9
10;10
10;11
10;13
10;142
10;15
10;24
10;819
10;26
10;156
10;541
10;159
10;129
10;668
10;174
10;49
10;51
10;54
10;61
10;574
10;193
10;75
10;718
10;79
10;82
10;340
10;342
10;608
10;307
10;104
10;369
10;246
10;120
10;889
11;0
11;129
11;2
11;4
11;8
11;9
11;11
11;13
11;14
11;15
11;402
11;20
11;302
11;151
11;324
11;154
11;27
11;28
11;29
11;30
11;32
11;289
